(1.226667E+000, 1.080541E-001)
(1.228333E+000, 1.056121E-001)
(1.230000E+000, 1.593362E-001)
(1.231667E+000, 2.521323E-001)
(1.233333E+000, 3.327184E-001)
(1.235000E+000, 3.766744E-001)
(1.236667E+000, 3.693484E-001)
(1.238333E+000, 3.278344E-001)
(1.240000E+000, 2.814363E-001)
(1.241667E+000, 2.545743E-001)
(1.243333E+000, 2.619003E-001)
(1.245000E+000, 2.863203E-001)
(1.246667E+000, 2.716683E-001)
(1.248333E+000, 2.032922E-001)
(1.250000E+000, 6.654009E-002)
(1.251667E+000, -1.044001E-001)
(1.253333E+000, -2.655722E-001)
(1.255000E+000, -3.632523E-001)
(1.256667E+000, -3.730204E-001)
(1.258333E+000, -3.022023E-001)
(1.260000E+000, -2.020802E-001)
(1.261667E+000, -1.312621E-001)
(1.263333E+000, -1.166101E-001)
(1.265000E+000, -1.727761E-001)
(1.266667E+000, -2.704562E-001)
(1.268333E+000, -3.559263E-001)
(1.270000E+000, -3.974404E-001)
(1.271667E+000, -3.827884E-001)
(1.273333E+000, -3.315063E-001)
(1.275000E+000, -2.680142E-001)
(1.276667E+000, -2.142902E-001)
(1.278333E+000, -1.825442E-001)
(1.280000E+000, -1.581241E-001)
(1.281667E+000, -1.214941E-001)
(1.283333E+000, -5.067603E-002)
(1.285000E+000, 5.677208E-002)
(1.286667E+000, 1.861982E-001)
(1.288333E+000, 2.985303E-001)
(1.290000E+000, 3.644644E-001)
(1.291667E+000, 3.693484E-001)
(1.293333E+000, 3.253923E-001)
(1.295000E+000, 2.374803E-001)
(1.296667E+000, 1.666622E-001)
(1.298333E+000, 1.422422E-001)
(1.300000E+000, 1.715462E-001)
(1.301667E+000, 2.496903E-001)
(1.303333E+000, 3.278344E-001)
(1.305000E+000, 3.742324E-001)
(1.306667E+000, 3.669064E-001)
(1.308333E+000, 3.082983E-001)
(1.310000E+000, 2.179442E-001)
(1.311667E+000, 1.300322E-001)
(1.313333E+000, 6.409809E-002)
(1.315000E+000, 2.014204E-002)
(1.316667E+000, -1.404599E-002)
(1.318333E+000, -6.532804E-002)
(1.320000E+000, -1.459141E-001)
(1.321667E+000, -2.460362E-001)
(1.323333E+000, -3.339483E-001)
(1.325000E+000, -3.925564E-001)
(1.326667E+000, -3.852304E-001)
(1.328333E+000, -3.315063E-001)
(1.330000E+000, -2.509202E-001)
(1.331667E+000, -1.776602E-001)
(1.333333E+000, -1.532401E-001)
(1.335000E+000, -1.752182E-001)
(1.336667E+000, -2.435942E-001)
(1.338333E+000, -3.119703E-001)
(1.340000E+000, -3.461583E-001)
(1.341667E+000, -3.217383E-001)
(1.343333E+000, -2.558042E-001)
(1.345000E+000, -1.507981E-001)
(1.346667E+000, -4.335002E-002)
(1.348333E+000, 4.456207E-002)
(1.350000E+000, 1.080541E-001)
(1.351667E+000, 1.422422E-001)
(1.353333E+000, 1.715462E-001)
(1.355000E+000, 2.179442E-001)
(1.356667E+000, 2.716683E-001)
(1.358333E+000, 3.253923E-001)
(1.360000E+000, 3.546964E-001)
(1.361667E+000, 3.546964E-001)
(1.363333E+000, 3.156243E-001)
(1.365000E+000, 2.496903E-001)
(1.366667E+000, 1.910822E-001)
(1.368333E+000, 1.617782E-001)
(1.370000E+000, 1.666622E-001)
(1.371667E+000, 2.081762E-001)
(1.373333E+000, 2.496903E-001)
(1.375000E+000, 2.716683E-001)
(1.376667E+000, 2.496903E-001)
(1.378333E+000, 1.764302E-001)
(1.380000E+000, 7.142409E-002)
(1.381667E+000, -4.823403E-002)
(1.383333E+000, -1.483561E-001)
(1.385000E+000, -2.118482E-001)
(1.386667E+000, -2.484782E-001)
(1.388333E+000, -2.680142E-001)
(1.390000E+000, -2.826663E-001)
(1.391667E+000, -2.973183E-001)
(1.393333E+000, -3.217383E-001)
(1.395000E+000, -3.315063E-001)
(1.396667E+000, -3.241803E-001)
(1.398333E+000, -2.875503E-001)
(1.400000E+000, -2.362682E-001)
(1.401667E+000, -1.849862E-001)
(1.403333E+000, -1.532401E-001)
(1.405000E+000, -1.483561E-001)
(1.406667E+000, -1.703341E-001)
(1.408333E+000, -1.971962E-001)
(1.410000E+000, -2.020802E-001)
(1.411667E+000, -1.654501E-001)
(1.413333E+000, -8.242206E-002)
(1.415000E+000, 2.502605E-002)
(1.416667E+000, 1.446842E-001)
(1.418333E+000, 2.325963E-001)
(1.420000E+000, 2.887623E-001)
(1.421667E+000, 3.082983E-001)
(1.423333E+000, 3.082983E-001)
(1.425000E+000, 3.009723E-001)
(1.426667E+000, 2.912043E-001)
(1.428333E+000, 2.912043E-001)
(1.430000E+000, 2.887623E-001)
(1.431667E+000, 2.789943E-001)
(1.433333E+000, 2.496903E-001)
(1.435000E+000, 2.155022E-001)
(1.436667E+000, 1.691042E-001)
(1.438333E+000, 1.324742E-001)
(1.440000E+000, 1.178221E-001)
(1.441667E+000, 1.104961E-001)
(1.443333E+000, 1.153801E-001)
(1.445000E+000, 1.056121E-001)
(1.446667E+000, 6.409809E-002)
(1.448333E+000, -9.161986E-003)
(1.450000E+000, -1.117261E-001)
(1.451667E+000, -2.167322E-001)
(1.453333E+000, -3.070863E-001)
(1.455000E+000, -3.583683E-001)
(1.456667E+000, -3.681363E-001)
(1.458333E+000, -3.461583E-001)
(1.460000E+000, -3.095283E-001)
(1.461667E+000, -2.728982E-001)
(1.463333E+000, -2.533622E-001)
(1.465000E+000, -2.387102E-001)
(1.466667E+000, -2.313842E-001)
(1.468333E+000, -2.142902E-001)
(1.470000E+000, -1.825442E-001)
(1.471667E+000, -1.410301E-001)
(1.473333E+000, -9.707407E-002)
(1.475000E+000, -7.021205E-002)
(1.476667E+000, -5.311803E-002)
(1.478333E+000, -3.846602E-002)
(1.480000E+000, -1.160399E-002)
(1.481667E+000, 3.235206E-002)
(1.483333E+000, 1.031701E-001)
(1.485000E+000, 1.935242E-001)
(1.486667E+000, 2.789943E-001)
(1.488333E+000, 3.424864E-001)
(1.490000E+000, 3.693484E-001)
(1.491667E+000, 3.644644E-001)
(1.493333E+000, 3.278344E-001)
(1.495000E+000, 2.838783E-001)
(1.496667E+000, 2.374803E-001)
(1.498333E+000, 2.057342E-001)
(1.500000E+000, 1.861982E-001)
(1.501667E+000, 1.691042E-001)
(1.503333E+000, 1.568942E-001)
(1.505000E+000, 1.324742E-001)
(1.506667E+000, 1.007281E-001)
(1.508333E+000, 6.165608E-002)
(1.510000E+000, 2.258405E-002)
(1.511667E+000, -1.160399E-002)
(1.513333E+000, -4.579202E-002)
(1.515000E+000, -8.242206E-002)
(1.516667E+000, -1.263781E-001)
(1.518333E+000, -1.874282E-001)
(1.520000E+000, -2.582462E-001)
(1.521667E+000, -3.217383E-001)
(1.523333E+000, -3.730204E-001)
(1.525000E+000, -3.852304E-001)
(1.526667E+000, -3.632523E-001)
(1.528333E+000, -3.095283E-001)
(1.530000E+000, -2.484782E-001)
(1.531667E+000, -1.874282E-001)
(1.533333E+000, -1.483561E-001)
(1.535000E+000, -1.263781E-001)
(1.536667E+000, -1.190521E-001)
(1.538333E+000, -1.092841E-001)
(1.540000E+000, -8.974807E-002)
(1.541667E+000, -5.067603E-002)
(1.543333E+000, -1.835979E-003)
(1.545000E+000, 4.456207E-002)
(1.546667E+000, 8.851811E-002)
(1.548333E+000, 1.275902E-001)
(1.550000E+000, 1.617782E-001)
(1.551667E+000, 2.057342E-001)
(1.553333E+000, 2.472483E-001)
(1.555000E+000, 2.985303E-001)
(1.556667E+000, 3.327184E-001)
(1.558333E+000, 3.522544E-001)
(1.560000E+000, 3.424864E-001)
(1.561667E+000, 3.107403E-001)
(1.563333E+000, 2.570163E-001)
(1.565000E+000, 1.984082E-001)
(1.566667E+000, 1.422422E-001)
(1.568333E+000, 9.828612E-002)
(1.570000E+000, 6.654009E-002)
(1.571667E+000, 5.433008E-002)
(1.573333E+000, 4.212007E-002)
(1.575000E+000, 2.746805E-002)
(1.576667E+000, 6.060236E-004)
(1.578333E+000, -4.579202E-002)
(1.580000E+000, -9.707407E-002)
(1.581667E+000, -1.532401E-001)
(1.583333E+000, -2.020802E-001)
(1.585000E+000, -2.362682E-001)
(1.586667E+000, -2.728982E-001)
(1.588333E+000, -2.948763E-001)
(1.590000E+000, -3.144123E-001)
(1.591667E+000, -3.266223E-001)
(1.593333E+000, -3.290643E-001)
(1.595000E+000, -3.070863E-001)
(1.596667E+000, -2.655722E-001)
(1.598333E+000, -2.045222E-001)
(1.600000E+000, -1.337041E-001)
(1.601667E+000, -7.753805E-002)
(1.603333E+000, -3.846602E-002)
(1.605000E+000, -9.161986E-003)
(1.606667E+000, -1.835979E-003)
(1.608333E+000, 7.932031E-003)
(1.610000E+000, 2.746805E-002)
(1.611667E+000, 6.165608E-002)
(1.613333E+000, 1.104961E-001)
(1.615000E+000, 1.642202E-001)
(1.616667E+000, 2.130602E-001)
(1.618333E+000, 2.521323E-001)
(1.620000E+000, 2.814363E-001)
(1.621667E+000, 3.009723E-001)
(1.623333E+000, 3.082983E-001)
(1.625000E+000, 3.058563E-001)
(1.626667E+000, 2.960883E-001)
(1.628333E+000, 2.716683E-001)
(1.630000E+000, 2.325963E-001)
(1.631667E+000, 1.886402E-001)
(1.633333E+000, 1.349162E-001)
(1.635000E+000, 7.875010E-002)
(1.636667E+000, 2.746805E-002)
(1.638333E+000, -1.404599E-002)
(1.640000E+000, -4.335002E-002)
(1.641667E+000, -6.288604E-002)
(1.643333E+000, -7.509605E-002)
(1.645000E+000, -8.974807E-002)
(1.646667E+000, -1.166101E-001)
(1.648333E+000, -1.581241E-001)
(1.650000E+000, -2.069642E-001)
(1.651667E+000, -2.582462E-001)
(1.653333E+000, -2.973183E-001)
(1.655000E+000, -3.144123E-001)
(1.656667E+000, -3.144123E-001)
(1.658333E+000, -3.022023E-001)
(1.660000E+000, -2.777823E-001)
(1.661667E+000, -2.435942E-001)
(1.663333E+000, -2.094062E-001)
(1.665000E+000, -1.678921E-001)
(1.666667E+000, -1.190521E-001)
(1.668333E+000, -6.532804E-002)
(1.670000E+000, -9.161986E-003)
(1.671667E+000, 3.479406E-002)
(1.673333E+000, 6.654009E-002)
(1.675000E+000, 8.851811E-002)
(1.676667E+000, 1.056121E-001)
(1.678333E+000, 1.202641E-001)
(1.680000E+000, 1.422422E-001)
(1.681667E+000, 1.691042E-001)
(1.683333E+000, 2.081762E-001)
(1.685000E+000, 2.472483E-001)
(1.686667E+000, 2.789943E-001)
(1.688333E+000, 2.985303E-001)
(1.690000E+000, 3.058563E-001)
(1.691667E+000, 2.912043E-001)
(1.693333E+000, 2.643423E-001)
(1.695000E+000, 2.252702E-001)
(1.696667E+000, 1.788722E-001)
(1.698333E+000, 1.300322E-001)
(1.700000E+000, 8.851811E-002)
(1.701667E+000, 4.456207E-002)
(1.703333E+000, 3.048026E-003)
(1.705000E+000, -4.335002E-002)
(1.706667E+000, -8.242206E-002)
(1.708333E+000, -1.166101E-001)
(1.710000E+000, -1.459141E-001)
(1.711667E+000, -1.605661E-001)
(1.713333E+000, -1.727761E-001)
(1.715000E+000, -1.849862E-001)
(1.716667E+000, -2.045222E-001)
(1.718333E+000, -2.338262E-001)
(1.720000E+000, -2.655722E-001)
(1.721667E+000, -2.924343E-001)
(1.723333E+000, -3.046443E-001)
(1.725000E+000, -2.924343E-001)
(1.726667E+000, -2.606882E-001)
(1.728333E+000, -2.118482E-001)
(1.730000E+000, -1.581241E-001)
(1.731667E+000, -1.044001E-001)
(1.733333E+000, -5.800204E-002)
(1.735000E+000, -1.160399E-002)
(1.736667E+000, 2.502605E-002)
(1.738333E+000, 6.165608E-002)
(1.740000E+000, 9.828612E-002)
(1.741667E+000, 1.300322E-001)
(1.743333E+000, 1.568942E-001)
(1.745000E+000, 1.764302E-001)
(1.746667E+000, 1.910822E-001)
(1.748333E+000, 2.057342E-001)
(1.750000E+000, 2.179442E-001)
(1.751667E+000, 2.350383E-001)
(1.753333E+000, 2.472483E-001)
(1.755000E+000, 2.619003E-001)
(1.756667E+000, 2.667843E-001)
(1.758333E+000, 2.594583E-001)
(1.760000E+000, 2.374803E-001)
(1.761667E+000, 2.008502E-001)
(1.763333E+000, 1.471262E-001)
(1.765000E+000, 9.584412E-002)
(1.766667E+000, 3.479406E-002)
(1.768333E+000, -1.404599E-002)
(1.770000E+000, -5.800204E-002)
(1.771667E+000, -8.974807E-002)
(1.773333E+000, -1.190521E-001)
(1.775000E+000, -1.459141E-001)
(1.776667E+000, -1.703341E-001)
(1.778333E+000, -1.923122E-001)
(1.780000E+000, -2.069642E-001)
(1.781667E+000, -2.191742E-001)
(1.783333E+000, -2.265002E-001)
(1.785000E+000, -2.362682E-001)
(1.786667E+000, -2.460362E-001)
(1.788333E+000, -2.533622E-001)
(1.790000E+000, -2.533622E-001)
(1.791667E+000, -2.435942E-001)
(1.793333E+000, -2.191742E-001)
(1.795000E+000, -1.801022E-001)
(1.796667E+000, -1.288201E-001)
(1.798333E+000, -7.265405E-002)
(1.800000E+000, -1.160399E-002)
(1.801667E+000, 3.723606E-002)
(1.803333E+000, 8.119210E-002)
(1.805000E+000, 1.153801E-001)
(1.806667E+000, 1.373582E-001)
(1.808333E+000, 1.617782E-001)
(1.810000E+000, 1.788722E-001)
(1.811667E+000, 1.959662E-001)
(1.813333E+000, 2.081762E-001)
(1.815000E+000, 2.228282E-001)
(1.816667E+000, 2.325963E-001)
(1.818333E+000, 2.374803E-001)
(1.820000E+000, 2.374803E-001)
(1.821667E+000, 2.350383E-001)
(1.823333E+000, 2.252702E-001)
(1.825000E+000, 2.081762E-001)
(1.826667E+000, 1.886402E-001)
(1.828333E+000, 1.520102E-001)
(1.830000E+000, 1.104961E-001)
(1.831667E+000, 5.677208E-002)
(1.833333E+000, 3.048026E-003)
(1.835000E+000, -5.311803E-002)
(1.836667E+000, -1.044001E-001)
(1.838333E+000, -1.459141E-001)
(1.840000E+000, -1.727761E-001)
(1.841667E+000, -1.849862E-001)
(1.843333E+000, -1.947542E-001)
(1.845000E+000, -2.020802E-001)
(1.846667E+000, -2.118482E-001)
(1.848333E+000, -2.216162E-001)
(1.850000E+000, -2.313842E-001)
(1.851667E+000, -2.338262E-001)
(1.853333E+000, -2.313842E-001)
(1.855000E+000, -2.265002E-001)
(1.856667E+000, -2.094062E-001)
(1.858333E+000, -1.874282E-001)
(1.860000E+000, -1.630081E-001)
(1.861667E+000, -1.263781E-001)
(1.863333E+000, -8.242206E-002)
(1.865000E+000, -3.602401E-002)
(1.866667E+000, 2.014204E-002)
(1.868333E+000, 7.386610E-002)
(1.870000E+000, 1.178221E-001)
(1.871667E+000, 1.568942E-001)
(1.873333E+000, 1.837562E-001)
(1.875000E+000, 1.984082E-001)
(1.876667E+000, 2.106182E-001)
(1.878333E+000, 2.130602E-001)
(1.880000E+000, 2.155022E-001)
(1.881667E+000, 2.155022E-001)
(1.883333E+000, 2.179442E-001)
(1.885000E+000, 2.179442E-001)
(1.886667E+000, 2.179442E-001)
(1.888333E+000, 2.106182E-001)
(1.890000E+000, 1.886402E-001)
(1.891667E+000, 1.666622E-001)
(1.893333E+000, 1.349162E-001)
(1.895000E+000, 1.007281E-001)
(1.896667E+000, 5.433008E-002)
(1.898333E+000, 1.281604E-002)
(1.900000E+000, -3.602401E-002)
(1.901667E+000, -8.486406E-002)
(1.903333E+000, -1.337041E-001)
(1.905000E+000, -1.727761E-001)
(1.906667E+000, -2.020802E-001)
(1.908333E+000, -2.191742E-001)
(1.910000E+000, -2.240582E-001)
(1.911667E+000, -2.240582E-001)
(1.913333E+000, -2.191742E-001)
(1.915000E+000, -2.118482E-001)
(1.916667E+000, -2.094062E-001)
(1.918333E+000, -2.045222E-001)
(1.920000E+000, -2.020802E-001)
(1.921667E+000, -1.898702E-001)
(1.923333E+000, -1.727761E-001)
(1.925000E+000, -1.507981E-001)
(1.926667E+000, -1.117261E-001)
(1.928333E+000, -7.509605E-002)
(1.930000E+000, -3.114001E-002)
(1.931667E+000, 1.281604E-002)
(1.933333E+000, 5.677208E-002)
(1.935000E+000, 1.031701E-001)
(1.936667E+000, 1.422422E-001)
(1.938333E+000, 1.788722E-001)
(1.940000E+000, 2.032922E-001)
(1.941667E+000, 2.228282E-001)
(1.943333E+000, 2.277123E-001)
(1.945000E+000, 2.277123E-001)
(1.946667E+000, 2.252702E-001)
(1.948333E+000, 2.130602E-001)
(1.950000E+000, 1.984082E-001)
(1.951667E+000, 1.886402E-001)
(1.953333E+000, 1.788722E-001)
(1.955000E+000, 1.642202E-001)
(1.956667E+000, 1.471262E-001)
(1.958333E+000, 1.251481E-001)
(1.960000E+000, 9.584412E-002)
(1.961667E+000, 5.433008E-002)
(1.963333E+000, 1.281604E-002)
(1.965000E+000, -3.602401E-002)
(1.966667E+000, -7.998006E-002)
(1.968333E+000, -1.214941E-001)
(1.970000E+000, -1.581241E-001)
(1.971667E+000, -1.874282E-001)
(1.973333E+000, -2.142902E-001)
(1.975000E+000, -2.313842E-001)
(1.976667E+000, -2.338262E-001)
(1.978333E+000, -2.313842E-001)
(1.980000E+000, -2.240582E-001)
(1.981667E+000, -2.094062E-001)
(1.983333E+000, -1.923122E-001)
(1.985000E+000, -1.776602E-001)
(1.986667E+000, -1.605661E-001)
(1.988333E+000, -1.459141E-001)
(1.990000E+000, -1.239361E-001)
(1.991667E+000, -1.019581E-001)
(1.993333E+000, -7.021205E-002)
(1.995000E+000, -3.114001E-002)
(1.996667E+000, 1.037403E-002)
(1.998333E+000, 5.677208E-002)
(2.000000E+000, 1.031701E-001)
(2.001667E+000, 1.398002E-001)
(2.003333E+000, 1.715462E-001)
(2.005000E+000, 2.032922E-001)
(2.006667E+000, 2.155022E-001)
(2.008333E+000, 2.277123E-001)
(2.010000E+000, 2.277123E-001)
(2.011667E+000, 2.277123E-001)
(2.013333E+000, 2.155022E-001)
(2.015000E+000, 2.032922E-001)
(2.016667E+000, 1.861982E-001)
(2.018333E+000, 1.617782E-001)
(2.020000E+000, 1.422422E-001)
(2.021667E+000, 1.178221E-001)
(2.023333E+000, 9.828612E-002)
(2.025000E+000, 7.386610E-002)
(2.026667E+000, 4.456207E-002)
(2.028333E+000, 1.037403E-002)
(2.030000E+000, -2.869801E-002)
(2.031667E+000, -7.265405E-002)
(2.033333E+000, -1.141681E-001)
(2.035000E+000, -1.556821E-001)
(2.036667E+000, -1.874282E-001)
(2.038333E+000, -2.142902E-001)
(2.040000E+000, -2.289422E-001)
(2.041667E+000, -2.313842E-001)
(2.043333E+000, -2.313842E-001)
(2.045000E+000, -2.240582E-001)
(2.046667E+000, -2.118482E-001)
(2.048333E+000, -1.923122E-001)
(2.050000E+000, -1.727761E-001)
(2.051667E+000, -1.459141E-001)
(2.053333E+000, -1.239361E-001)
(2.055000E+000, -1.019581E-001)
(2.056667E+000, -7.509605E-002)
(2.058333E+000, -5.067603E-002)
(2.060000E+000, -1.648799E-002)
(2.061667E+000, 1.281604E-002)
(2.063333E+000, 4.944607E-002)
(2.065000E+000, 8.851811E-002)
(2.066667E+000, 1.275902E-001)
(2.068333E+000, 1.642202E-001)
(2.070000E+000, 1.959662E-001)
(2.071667E+000, 2.179442E-001)
(2.073333E+000, 2.277123E-001)
(2.075000E+000, 2.301543E-001)
(2.076667E+000, 2.252702E-001)
(2.078333E+000, 2.155022E-001)
(2.080000E+000, 1.984082E-001)
(2.081667E+000, 1.764302E-001)
(2.083333E+000, 1.568942E-001)
(2.085000E+000, 1.324742E-001)
(2.086667E+000, 1.080541E-001)
(2.088333E+000, 8.363411E-002)
(2.090000E+000, 5.433008E-002)
(2.091667E+000, 2.502605E-002)
(2.093333E+000, -6.719984E-003)
(2.095000E+000, -3.846602E-002)
(2.096667E+000, -7.021205E-002)
(2.098333E+000, -1.044001E-001)
(2.100000E+000, -1.434721E-001)
(2.101667E+000, -1.752182E-001)
(2.103333E+000, -2.045222E-001)
(2.105000E+000, -2.240582E-001)
(2.106667E+000, -2.338262E-001)
(2.108333E+000, -2.362682E-001)
(2.110000E+000, -2.265002E-001)
(2.111667E+000, -2.118482E-001)
(2.113333E+000, -1.923122E-001)
(2.115000E+000, -1.654501E-001)
(2.116667E+000, -1.385881E-001)
(2.118333E+000, -1.092841E-001)
(2.120000E+000, -8.730606E-002)
(2.121667E+000, -6.288604E-002)
(2.123333E+000, -2.869801E-002)
(2.125000E+000, -1.835979E-003)
(2.126667E+000, 2.746805E-002)
(2.128333E+000, 6.165608E-002)
(2.130000E+000, 9.096011E-002)
(2.131667E+000, 1.227061E-001)
(2.133333E+000, 1.495682E-001)
(2.135000E+000, 1.788722E-001)
(2.136667E+000, 2.032922E-001)
(2.138333E+000, 2.179442E-001)
(2.140000E+000, 2.277123E-001)
(2.141667E+000, 2.277123E-001)
(2.143333E+000, 2.179442E-001)
(2.145000E+000, 2.008502E-001)
(2.146667E+000, 1.764302E-001)
(2.148333E+000, 1.471262E-001)
(2.150000E+000, 1.202641E-001)
(2.151667E+000, 9.340212E-002)
(2.153333E+000, 6.409809E-002)
(2.155000E+000, 3.723606E-002)
(2.156667E+000, 7.932031E-003)
(2.158333E+000, -1.648799E-002)
(2.160000E+000, -5.067603E-002)
(2.161667E+000, -7.998006E-002)
(2.163333E+000, -1.117261E-001)
(2.165000E+000, -1.385881E-001)
(2.166667E+000, -1.630081E-001)
(2.168333E+000, -1.874282E-001)
(2.170000E+000, -2.069642E-001)
(2.171667E+000, -2.191742E-001)
(2.173333E+000, -2.265002E-001)
(2.175000E+000, -2.240582E-001)
(2.176667E+000, -2.118482E-001)
(2.178333E+000, -1.923122E-001)
(2.180000E+000, -1.630081E-001)
(2.181667E+000, -1.337041E-001)
(2.183333E+000, -1.019581E-001)
(2.185000E+000, -7.265405E-002)
(2.186667E+000, -4.090802E-002)
(2.188333E+000, -1.404599E-002)
(2.190000E+000, 1.281604E-002)
(2.191667E+000, 3.723606E-002)
(2.193333E+000, 6.165608E-002)
(2.195000E+000, 9.340212E-002)
(2.196667E+000, 1.251481E-001)
(2.198333E+000, 1.495682E-001)
(2.200000E+000, 1.715462E-001)
(2.201667E+000, 1.935242E-001)
(2.203333E+000, 2.057342E-001)
(2.205000E+000, 2.155022E-001)
(2.206667E+000, 2.179442E-001)
(2.208333E+000, 2.106182E-001)
(2.210000E+000, 1.984082E-001)
(2.211667E+000, 1.764302E-001)
(2.213333E+000, 1.495682E-001)
(2.215000E+000, 1.202641E-001)
(2.216667E+000, 8.851811E-002)
(2.218333E+000, 5.433008E-002)
(2.220000E+000, 2.258405E-002)
(2.221667E+000, -6.719984E-003)
(2.223333E+000, -3.602401E-002)
(2.225000E+000, -6.044404E-002)
(2.226667E+000, -8.730606E-002)
(2.228333E+000, -1.092841E-001)
(2.230000E+000, -1.337041E-001)
(2.231667E+000, -1.581241E-001)
(2.233333E+000, -1.776602E-001)
(2.235000E+000, -1.971962E-001)
(2.236667E+000, -2.118482E-001)
(2.238333E+000, -2.142902E-001)
(2.240000E+000, -2.142902E-001)
(2.241667E+000, -2.045222E-001)
(2.243333E+000, -1.898702E-001)
(2.245000E+000, -1.630081E-001)
(2.246667E+000, -1.312621E-001)
(2.248333E+000, -9.707407E-002)
(2.250000E+000, -6.532804E-002)
(2.251667E+000, -3.114001E-002)
(2.253333E+000, -1.835979E-003)
(2.255000E+000, 2.746805E-002)
(2.256667E+000, 4.944607E-002)
(2.258333E+000, 7.630810E-002)
(2.260000E+000, 9.828612E-002)
(2.261667E+000, 1.275902E-001)
(2.263333E+000, 1.446842E-001)
(2.265000E+000, 1.642202E-001)
(2.266667E+000, 1.837562E-001)
(2.268333E+000, 1.984082E-001)
(2.270000E+000, 2.057342E-001)
(2.271667E+000, 2.057342E-001)
(2.273333E+000, 2.008502E-001)
(2.275000E+000, 1.886402E-001)
(2.276667E+000, 1.666622E-001)
(2.278333E+000, 1.446842E-001)
(2.280000E+000, 1.153801E-001)
(2.281667E+000, 8.363411E-002)
(2.283333E+000, 4.944607E-002)
(2.285000E+000, 1.770004E-002)
(2.286667E+000, -1.160399E-002)
(2.288333E+000, -4.579202E-002)
(2.290000E+000, -7.265405E-002)
(2.291667E+000, -9.707407E-002)
(2.293333E+000, -1.190521E-001)
(2.295000E+000, -1.385881E-001)
(2.296667E+000, -1.556821E-001)
(2.298333E+000, -1.703341E-001)
(2.300000E+000, -1.849862E-001)
(2.301667E+000, -1.947542E-001)
(2.303333E+000, -2.045222E-001)
(2.305000E+000, -2.020802E-001)
(2.306667E+000, -1.971962E-001)
(2.308333E+000, -1.801022E-001)
(2.310000E+000, -1.581241E-001)
(2.311667E+000, -1.263781E-001)
(2.313333E+000, -9.219007E-002)
(2.315000E+000, -5.800204E-002)
(2.316667E+000, -2.625600E-002)
(2.318333E+000, 5.490028E-003)
(2.320000E+000, 3.479406E-002)
(2.321667E+000, 6.165608E-002)
(2.323333E+000, 8.851811E-002)
(2.325000E+000, 1.056121E-001)
(2.326667E+000, 1.275902E-001)
(2.328333E+000, 1.471262E-001)
(2.330000E+000, 1.617782E-001)
(2.331667E+000, 1.764302E-001)
(2.333333E+000, 1.837562E-001)
(2.335000E+000, 1.910822E-001)
(2.336667E+000, 1.910822E-001)
(2.338333E+000, 1.910822E-001)
(2.340000E+000, 1.788722E-001)
(2.341667E+000, 1.617782E-001)
(2.343333E+000, 1.373582E-001)
(2.345000E+000, 1.104961E-001)
(2.346667E+000, 7.875010E-002)
(2.348333E+000, 4.456207E-002)
(2.350000E+000, 1.037403E-002)
(2.351667E+000, -2.137200E-002)
(2.353333E+000, -5.311803E-002)
(2.355000E+000, -8.242206E-002)
(2.356667E+000, -1.044001E-001)
(2.358333E+000, -1.263781E-001)
(2.360000E+000, -1.459141E-001)
(2.361667E+000, -1.581241E-001)
(2.363333E+000, -1.703341E-001)
(2.365000E+000, -1.776602E-001)
(2.366667E+000, -1.849862E-001)
(2.368333E+000, -1.898702E-001)
(2.370000E+000, -1.874282E-001)
(2.371667E+000, -1.801022E-001)
(2.373333E+000, -1.703341E-001)
(2.375000E+000, -1.507981E-001)
(2.376667E+000, -1.214941E-001)
(2.378333E+000, -9.219007E-002)
(2.380000E+000, -5.556003E-002)
