(1.226667E+000, 7.232397E-004)
(1.228333E+000, 7.232397E-004)
(1.230000E+000, 3.165242E-003)
(1.231667E+000, 7.232397E-004)
(1.233333E+000, 7.232397E-004)
(1.235000E+000, 3.165242E-003)
(1.236667E+000, 3.165242E-003)
(1.238333E+000, 7.232397E-004)
(1.240000E+000, 3.165242E-003)
(1.241667E+000, 7.232397E-004)
(1.243333E+000, 7.232397E-004)
(1.245000E+000, 7.232397E-004)
(1.246667E+000, 7.232397E-004)
(1.248333E+000, 7.232397E-004)
(1.250000E+000, 7.232397E-004)
(1.251667E+000, -1.718763E-003)
(1.253333E+000, 7.232397E-004)
(1.255000E+000, 3.165242E-003)
(1.256667E+000, 7.232397E-004)
(1.258333E+000, 7.232397E-004)
(1.260000E+000, 7.232397E-004)
(1.261667E+000, -1.718763E-003)
(1.263333E+000, 7.232397E-004)
(1.265000E+000, 7.232397E-004)
(1.266667E+000, 7.232397E-004)
(1.268333E+000, -1.718763E-003)
(1.270000E+000, 3.165242E-003)
(1.271667E+000, 7.232397E-004)
(1.273333E+000, 7.232397E-004)
(1.275000E+000, 7.232397E-004)
(1.276667E+000, 7.232397E-004)
(1.278333E+000, 7.232397E-004)
(1.280000E+000, 3.165242E-003)
(1.281667E+000, 7.232397E-004)
(1.283333E+000, -1.718763E-003)
(1.285000E+000, 7.232397E-004)
(1.286667E+000, 7.232397E-004)
(1.288333E+000, 7.232397E-004)
(1.290000E+000, 3.165242E-003)
(1.291667E+000, 7.232397E-004)
(1.293333E+000, 7.232397E-004)
(1.295000E+000, 3.165242E-003)
(1.296667E+000, 7.232397E-004)
(1.298333E+000, 7.232397E-004)
(1.300000E+000, 7.232397E-004)
(1.301667E+000, 7.232397E-004)
(1.303333E+000, 7.232397E-004)
(1.305000E+000, -1.718763E-003)
(1.306667E+000, 7.232397E-004)
(1.308333E+000, 3.165242E-003)
(1.310000E+000, 3.165242E-003)
(1.311667E+000, 7.232397E-004)
(1.313333E+000, 7.232397E-004)
(1.315000E+000, 7.232397E-004)
(1.316667E+000, -1.718763E-003)
(1.318333E+000, 7.232397E-004)
(1.320000E+000, 7.232397E-004)
(1.321667E+000, 7.232397E-004)
(1.323333E+000, 3.165242E-003)
(1.325000E+000, 7.232397E-004)
(1.326667E+000, 7.232397E-004)
(1.328333E+000, 7.232397E-004)
(1.330000E+000, 3.165242E-003)
(1.331667E+000, 7.232397E-004)
(1.333333E+000, -1.718763E-003)
(1.335000E+000, 7.232397E-004)
(1.336667E+000, 7.232397E-004)
(1.338333E+000, 7.232397E-004)
(1.340000E+000, 7.232397E-004)
(1.341667E+000, 7.232397E-004)
(1.343333E+000, 7.232397E-004)
(1.345000E+000, 7.232397E-004)
(1.346667E+000, 7.232397E-004)
(1.348333E+000, 7.232397E-004)
(1.350000E+000, 7.232397E-004)
(1.351667E+000, 7.232397E-004)
(1.353333E+000, 3.165242E-003)
(1.355000E+000, 7.232397E-004)
(1.356667E+000, 7.232397E-004)
(1.358333E+000, -1.718763E-003)
(1.360000E+000, 7.232397E-004)
(1.361667E+000, 7.232397E-004)
(1.363333E+000, 7.232397E-004)
(1.365000E+000, 7.232397E-004)
(1.366667E+000, 7.232397E-004)
(1.368333E+000, 7.232397E-004)
(1.370000E+000, 7.232397E-004)
(1.371667E+000, 3.165242E-003)
(1.373333E+000, 7.232397E-004)
(1.375000E+000, 3.165242E-003)
(1.376667E+000, 7.232397E-004)
(1.378333E+000, -1.718763E-003)
(1.380000E+000, -1.718763E-003)
(1.381667E+000, -1.718763E-003)
(1.383333E+000, -1.718763E-003)
(1.385000E+000, -1.718763E-003)
(1.386667E+000, -1.718763E-003)
(1.388333E+000, 7.232397E-004)
(1.390000E+000, 7.232397E-004)
(1.391667E+000, 3.165242E-003)
(1.393333E+000, 7.232397E-004)
(1.395000E+000, -1.718763E-003)
(1.396667E+000, 7.232397E-004)
(1.398333E+000, -1.718763E-003)
(1.400000E+000, 3.010895E-001)
(1.401667E+000, 6.795999E-001)
(1.403333E+000, 3.002727E-002)
(1.405000E+000, -5.975674E-001)
(1.406667E+000, -9.077017E-001)
(1.408333E+000, -9.834037E-001)
(1.410000E+000, -4.705832E-001)
(1.411667E+000, 1.911994E-001)
(1.413333E+000, 5.477318E-001)
(1.415000E+000, 4.671457E-001)
(1.416667E+000, 1.618954E-001)
(1.418333E+000, -7.497884E-002)
(1.420000E+000, -7.497884E-002)
(1.421667E+000, 1.350334E-001)
(1.423333E+000, 3.572556E-001)
(1.425000E+000, 4.378417E-001)
(1.426667E+000, 3.474876E-001)
(1.428333E+000, 1.130554E-001)
(1.430000E+000, -1.873109E-001)
(1.431667E+000, -4.998873E-001)
(1.433333E+000, -7.880435E-001)
(1.435000E+000, -1.007824E+000)
(1.436667E+000, -1.049338E+000)
(1.438333E+000, -7.831595E-001)
(1.440000E+000, -1.824269E-001)
(1.441667E+000, 4.769137E-001)
(1.443333E+000, 8.261201E-001)
(1.445000E+000, 1.011712E+000)
(1.446667E+000, 6.722739E-001)
(1.448333E+000, -3.346479E-002)
(1.450000E+000, -6.244294E-001)
(1.451667E+000, -9.174697E-001)
(1.453333E+000, -7.392035E-001)
(1.455000E+000, -1.238189E-001)
(1.456667E+000, 4.964497E-001)
(1.458333E+000, 6.820419E-001)
(1.460000E+000, 3.499296E-001)
(1.461667E+000, -2.141730E-001)
(1.463333E+000, -5.658213E-001)
(1.465000E+000, -4.241852E-001)
(1.466667E+000, 1.765474E-001)
(1.468333E+000, 6.673899E-001)
(1.470000E+000, 9.286842E-001)
(1.471667E+000, 8.358881E-001)
(1.473333E+000, 2.546915E-001)
(1.475000E+000, -4.241852E-001)
(1.476667E+000, -8.197896E-001)
(1.478333E+000, -8.930497E-001)
(1.480000E+000, -5.902414E-001)
(1.481667E+000, -1.360289E-001)
(1.483333E+000, 2.595755E-001)
(1.485000E+000, 4.476097E-001)
(1.486667E+000, 4.598197E-001)
(1.488333E+000, 3.670236E-001)
(1.490000E+000, 2.229455E-001)
(1.491667E+000, 3.491127E-002)
(1.493333E+000, -1.848689E-001)
(1.495000E+000, -3.680191E-001)
(1.496667E+000, -4.363952E-001)
(1.498333E+000, -3.460411E-001)
(1.500000E+000, -1.555649E-001)
(1.501667E+000, -1.392877E-002)
(1.503333E+000, -6.521083E-002)
(1.505000E+000, -3.069691E-001)
(1.506667E+000, -5.438433E-001)
(1.508333E+000, -5.462853E-001)
(1.510000E+000, -1.946370E-001)
(1.511667E+000, 3.914436E-001)
(1.513333E+000, 7.772800E-001)
(1.515000E+000, 9.140322E-001)
(1.516667E+000, 5.062177E-001)
(1.518333E+000, -1.946370E-001)
(1.520000E+000, -7.074575E-001)
(1.521667E+000, -9.247957E-001)
(1.523333E+000, -6.610594E-001)
(1.525000E+000, -6.521083E-002)
(1.526667E+000, 5.233118E-001)
(1.528333E+000, 7.772800E-001)
(1.530000E+000, 6.136659E-001)
(1.531667E+000, 2.253875E-001)
(1.533333E+000, -8.474685E-002)
(1.535000E+000, -1.384709E-001)
(1.536667E+000, 7.154131E-002)
(1.538333E+000, 3.352776E-001)
(1.540000E+000, 4.476097E-001)
(1.541667E+000, 3.206256E-001)
(1.543333E+000, 8.049247E-003)
(1.545000E+000, -3.118531E-001)
(1.546667E+000, -4.974453E-001)
(1.548333E+000, -4.901193E-001)
(1.550000E+000, -3.338311E-001)
(1.551667E+000, -1.018409E-001)
(1.553333E+000, 1.423594E-001)
(1.555000E+000, 3.401616E-001)
(1.556667E+000, 4.524937E-001)
(1.558333E+000, 4.256317E-001)
(1.560000E+000, 2.253875E-001)
(1.561667E+000, -1.360289E-001)
(1.563333E+000, -5.120973E-001)
(1.565000E+000, -7.465295E-001)
(1.566667E+000, -7.221095E-001)
(1.568333E+000, -4.290692E-001)
(1.570000E+000, -1.392877E-002)
(1.571667E+000, 2.937635E-001)
(1.573333E+000, 3.157416E-001)
(1.575000E+000, 7.642532E-002)
(1.576667E+000, -2.214990E-001)
(1.578333E+000, -3.191791E-001)
(1.580000E+000, -1.262609E-001)
(1.581667E+000, 2.595755E-001)
(1.583333E+000, 5.672678E-001)
(1.585000E+000, 5.843618E-001)
(1.586667E+000, 2.644595E-001)
(1.588333E+000, -2.288250E-001)
(1.590000E+000, -5.951254E-001)
(1.591667E+000, -6.561754E-001)
(1.593333E+000, -3.729031E-001)
(1.595000E+000, 1.057293E-001)
(1.596667E+000, 5.330798E-001)
(1.598333E+000, 7.186720E-001)
(1.600000E+000, 6.283179E-001)
(1.601667E+000, 3.596976E-001)
(1.603333E+000, 8.619333E-002)
(1.605000E+000, -9.695686E-002)
(1.606667E+000, -1.555649E-001)
(1.608333E+000, -1.360289E-001)
(1.610000E+000, -9.451486E-002)
(1.611667E+000, -6.521083E-002)
(1.613333E+000, -5.544282E-002)
(1.615000E+000, -6.032682E-002)
(1.616667E+000, -7.986284E-002)
(1.618333E+000, -1.140509E-001)
(1.620000E+000, -1.433549E-001)
(1.621667E+000, -1.213769E-001)
(1.623333E+000, -2.369678E-002)
(1.625000E+000, 1.350334E-001)
(1.626667E+000, 2.717855E-001)
(1.628333E+000, 2.766695E-001)
(1.630000E+000, 7.886732E-002)
(1.631667E+000, -2.703390E-001)
(1.633333E+000, -5.975674E-001)
(1.635000E+000, -7.514135E-001)
(1.636667E+000, -6.122194E-001)
(1.638333E+000, -2.312670E-001)
(1.640000E+000, 2.229455E-001)
(1.641667E+000, 5.013337E-001)
(1.643333E+000, 4.891237E-001)
(1.645000E+000, 2.351555E-001)
(1.646667E+000, -6.276882E-002)
(1.648333E+000, -2.288250E-001)
(1.650000E+000, -1.677749E-001)
(1.651667E+000, 3.979528E-002)
(1.653333E+000, 2.302715E-001)
(1.655000E+000, 2.766695E-001)
(1.656667E+000, 1.472434E-001)
(1.658333E+000, -7.253683E-002)
(1.660000E+000, -2.312670E-001)
(1.661667E+000, -2.312670E-001)
(1.663333E+000, -6.032682E-002)
(1.665000E+000, 1.960834E-001)
(1.666667E+000, 4.060956E-001)
(1.668333E+000, 4.964497E-001)
(1.670000E+000, 4.451677E-001)
(1.671667E+000, 2.742275E-001)
(1.673333E+000, 4.223728E-002)
(1.675000E+000, -1.799849E-001)
(1.676667E+000, -3.362731E-001)
(1.678333E+000, -3.826711E-001)
(1.680000E+000, -3.094111E-001)
(1.681667E+000, -1.506809E-001)
(1.683333E+000, 3.979528E-002)
(1.685000E+000, 1.716634E-001)
(1.686667E+000, 1.765474E-001)
(1.688333E+000, 5.444729E-002)
(1.690000E+000, -1.140509E-001)
(1.691667E+000, -2.239410E-001)
(1.693333E+000, -2.092890E-001)
(1.695000E+000, -8.230484E-002)
(1.696667E+000, 6.177330E-002)
(1.698333E+000, 9.596133E-002)
(1.700000E+000, -2.613879E-002)
(1.701667E+000, -2.581290E-001)
(1.703333E+000, -4.486052E-001)
(1.705000E+000, -4.803512E-001)
(1.706667E+000, -2.996431E-001)
(1.708333E+000, 3.002727E-002)
(1.710000E+000, 3.474876E-001)
(1.711667E+000, 5.013337E-001)
(1.713333E+000, 4.427257E-001)
(1.715000E+000, 2.180615E-001)
(1.716667E+000, -3.102279E-002)
(1.718333E+000, -1.946370E-001)
(1.720000E+000, -2.044050E-001)
(1.721667E+000, -9.451486E-002)
(1.723333E+000, 5.933130E-002)
(1.725000E+000, 1.667794E-001)
(1.726667E+000, 1.887574E-001)
(1.728333E+000, 1.521274E-001)
(1.730000E+000, 8.619333E-002)
(1.731667E+000, 5.200529E-002)
(1.733333E+000, 6.421530E-002)
(1.735000E+000, 1.154974E-001)
(1.736667E+000, 1.765474E-001)
(1.738333E+000, 2.131775E-001)
(1.740000E+000, 2.009674E-001)
(1.741667E+000, 1.154974E-001)
(1.743333E+000, -4.567481E-002)
(1.745000E+000, -2.288250E-001)
(1.746667E+000, -3.655771E-001)
(1.748333E+000, -3.948812E-001)
(1.750000E+000, -2.898751E-001)
(1.751667E+000, -8.474685E-002)
(1.753333E+000, 1.350334E-001)
(1.755000E+000, 2.546915E-001)
(1.756667E+000, 2.131775E-001)
(1.758333E+000, 3.735328E-002)
(1.760000E+000, -1.824269E-001)
(1.761667E+000, -3.142951E-001)
(1.763333E+000, -3.142951E-001)
(1.765000E+000, -1.946370E-001)
(1.766667E+000, -5.055881E-002)
(1.768333E+000, 3.491127E-002)
(1.770000E+000, 1.537525E-002)
(1.771667E+000, -8.474685E-002)
(1.773333E+000, -1.702169E-001)
(1.775000E+000, -1.653329E-001)
(1.776667E+000, -4.811681E-002)
(1.778333E+000, 1.374754E-001)
(1.780000E+000, 2.962055E-001)
(1.781667E+000, 3.548136E-001)
(1.783333E+000, 2.962055E-001)
(1.785000E+000, 1.570114E-001)
(1.786667E+000, -1.148677E-002)
(1.788333E+000, -1.335869E-001)
(1.790000E+000, -1.628909E-001)
(1.791667E+000, -1.067249E-001)
(1.793333E+000, 1.781726E-002)
(1.795000E+000, 1.521274E-001)
(1.796667E+000, 2.473655E-001)
(1.798333E+000, 2.717855E-001)
(1.800000E+000, 2.229455E-001)
(1.801667E+000, 1.228234E-001)
(1.803333E+000, 1.537525E-002)
(1.805000E+000, -5.788482E-002)
(1.806667E+000, -6.521083E-002)
(1.808333E+000, -2.369678E-002)
(1.810000E+000, 1.781726E-002)
(1.811667E+000, 1.293325E-002)
(1.813333E+000, -6.521083E-002)
(1.815000E+000, -1.848689E-001)
(1.816667E+000, -2.776650E-001)
(1.818333E+000, -2.874330E-001)
(1.820000E+000, -1.897530E-001)
(1.821667E+000, -1.881278E-002)
(1.823333E+000, 1.325914E-001)
(1.825000E+000, 1.863154E-001)
(1.826667E+000, 1.154974E-001)
(1.828333E+000, -4.567481E-002)
(1.830000E+000, -2.166150E-001)
(1.831667E+000, -3.045271E-001)
(1.833333E+000, -2.825490E-001)
(1.835000E+000, -1.726589E-001)
(1.836667E+000, -3.102279E-002)
(1.838333E+000, 7.886732E-002)
(1.840000E+000, 1.179394E-001)
(1.841667E+000, 9.840334E-002)
(1.843333E+000, 5.933130E-002)
(1.845000E+000, 3.491127E-002)
(1.846667E+000, 5.444729E-002)
(1.848333E+000, 1.008453E-001)
(1.850000E+000, 1.570114E-001)
(1.851667E+000, 1.863154E-001)
(1.853333E+000, 1.765474E-001)
(1.855000E+000, 1.228234E-001)
(1.856667E+000, 3.735328E-002)
(1.858333E+000, -4.811681E-002)
(1.860000E+000, -9.207285E-002)
(1.861667E+000, -6.765283E-002)
(1.863333E+000, 2.270126E-002)
(1.865000E+000, 1.423594E-001)
(1.866667E+000, 2.375975E-001)
(1.868333E+000, 2.620175E-001)
(1.870000E+000, 1.863154E-001)
(1.871667E+000, 4.467928E-002)
(1.873333E+000, -1.116089E-001)
(1.875000E+000, -2.044050E-001)
(1.876667E+000, -2.068470E-001)
(1.878333E+000, -1.433549E-001)
(1.880000E+000, -6.032682E-002)
(1.881667E+000, -1.637078E-002)
(1.883333E+000, -4.323280E-002)
(1.885000E+000, -1.067249E-001)
(1.886667E+000, -1.677749E-001)
(1.888333E+000, -1.775429E-001)
(1.890000E+000, -1.164929E-001)
(1.891667E+000, -2.369678E-002)
(1.893333E+000, 5.200529E-002)
(1.895000E+000, 7.398331E-002)
(1.896667E+000, 2.025926E-002)
(1.898333E+000, -7.497884E-002)
(1.900000E+000, -1.604489E-001)
(1.901667E+000, -1.946370E-001)
(1.903333E+000, -1.653329E-001)
(1.905000E+000, -7.742084E-002)
(1.906667E+000, 3.246927E-002)
(1.908333E+000, 1.325914E-001)
(1.910000E+000, 1.936414E-001)
(1.911667E+000, 2.034094E-001)
(1.913333E+000, 1.692214E-001)
(1.915000E+000, 1.081713E-001)
(1.916667E+000, 5.444729E-002)
(1.918333E+000, 2.514326E-002)
(1.920000E+000, 3.735328E-002)
(1.921667E+000, 7.886732E-002)
(1.923333E+000, 1.154974E-001)
(1.925000E+000, 1.228234E-001)
(1.926667E+000, 8.619333E-002)
(1.928333E+000, 2.270126E-002)
(1.930000E+000, -3.102279E-002)
(1.931667E+000, -4.323280E-002)
(1.933333E+000, 1.049125E-002)
(1.935000E+000, 9.351933E-002)
(1.936667E+000, 1.570114E-001)
(1.938333E+000, 1.545694E-001)
(1.940000E+000, 6.909931E-002)
(1.941667E+000, -7.009483E-002)
(1.943333E+000, -1.946370E-001)
(1.945000E+000, -2.508030E-001)
(1.946667E+000, -2.361510E-001)
(1.948333E+000, -1.555649E-001)
(1.950000E+000, -6.765283E-002)
(1.951667E+000, -1.148677E-002)
(1.953333E+000, -9.044770E-003)
(1.955000E+000, -4.811681E-002)
(1.956667E+000, -8.718885E-002)
(1.958333E+000, -1.018409E-001)
(1.960000E+000, -8.474685E-002)
(1.961667E+000, -5.055881E-002)
(1.963333E+000, -1.392877E-002)
(1.965000E+000, 3.165242E-003)
(1.966667E+000, -1.718763E-003)
(1.968333E+000, -2.125478E-002)
(1.970000E+000, -4.567481E-002)
(1.971667E+000, -5.055881E-002)
(1.973333E+000, -3.346479E-002)
(1.975000E+000, 1.293325E-002)
(1.976667E+000, 7.886732E-002)
(1.978333E+000, 1.545694E-001)
(1.980000E+000, 2.082934E-001)
(1.981667E+000, 2.205035E-001)
(1.983333E+000, 1.838734E-001)
(1.985000E+000, 1.032873E-001)
(1.986667E+000, 1.781726E-002)
(1.988333E+000, -3.346479E-002)
(1.990000E+000, -2.369678E-002)
(1.991667E+000, 2.758527E-002)
(1.993333E+000, 9.107733E-002)
(1.995000E+000, 1.203814E-001)
(1.996667E+000, 1.008453E-001)
(1.998333E+000, 3.735328E-002)
(2.000000E+000, -2.369678E-002)
(2.001667E+000, -5.300081E-002)
(2.003333E+000, -3.346479E-002)
(2.005000E+000, 5.607245E-003)
(2.006667E+000, 3.491127E-002)
(2.008333E+000, 1.781726E-002)
(2.010000E+000, -4.811681E-002)
(2.011667E+000, -1.287029E-001)
(2.013333E+000, -1.946370E-001)
(2.015000E+000, -2.141730E-001)
(2.016667E+000, -1.799849E-001)
(2.018333E+000, -1.164929E-001)
(2.020000E+000, -5.300081E-002)
(2.021667E+000, -9.044770E-003)
(2.023333E+000, 5.607245E-003)
(2.025000E+000, -6.602768E-003)
(2.026667E+000, -2.613879E-002)
(2.028333E+000, -4.811681E-002)
(2.030000E+000, -5.788482E-002)
(2.031667E+000, -5.788482E-002)
(2.033333E+000, -4.079080E-002)
(2.035000E+000, -6.602768E-003)
(2.036667E+000, 3.002727E-002)
(2.038333E+000, 6.177330E-002)
(2.040000E+000, 7.154131E-002)
(2.041667E+000, 6.665731E-002)
(2.043333E+000, 5.444729E-002)
(2.045000E+000, 5.933130E-002)
(2.046667E+000, 8.863533E-002)
(2.048333E+000, 1.325914E-001)
(2.050000E+000, 1.765474E-001)
(2.051667E+000, 1.838734E-001)
(2.053333E+000, 1.423594E-001)
(2.055000E+000, 6.421530E-002)
(2.056667E+000, -1.392877E-002)
(2.058333E+000, -6.032682E-002)
(2.060000E+000, -4.811681E-002)
(2.061667E+000, 8.049247E-003)
(2.063333E+000, 6.665731E-002)
(2.065000E+000, 9.351933E-002)
(2.066667E+000, 7.154131E-002)
(2.068333E+000, 8.049247E-003)
(2.070000E+000, -5.300081E-002)
(2.071667E+000, -8.718885E-002)
(2.073333E+000, -8.963085E-002)
(2.075000E+000, -7.497884E-002)
(2.076667E+000, -6.276882E-002)
(2.078333E+000, -7.009483E-002)
(2.080000E+000, -9.695686E-002)
(2.081667E+000, -1.262609E-001)
(2.083333E+000, -1.457969E-001)
(2.085000E+000, -1.384709E-001)
(2.086667E+000, -1.091669E-001)
(2.088333E+000, -7.497884E-002)
(2.090000E+000, -3.346479E-002)
(2.091667E+000, -4.160765E-003)
(2.093333E+000, 2.025926E-002)
(2.095000E+000, 3.002727E-002)
(2.096667E+000, 2.025926E-002)
(2.098333E+000, 7.232397E-004)
(2.100000E+000, -2.369678E-002)
(2.101667E+000, -3.590680E-002)
(2.103333E+000, -1.881278E-002)
(2.105000E+000, 2.758527E-002)
(2.106667E+000, 8.863533E-002)
(2.108333E+000, 1.301494E-001)
(2.110000E+000, 1.423594E-001)
(2.111667E+000, 1.203814E-001)
(2.113333E+000, 8.619333E-002)
(2.115000E+000, 6.177330E-002)
(2.116667E+000, 6.665731E-002)
(2.118333E+000, 9.351933E-002)
(2.120000E+000, 1.179394E-001)
(2.121667E+000, 1.203814E-001)
(2.123333E+000, 8.375132E-002)
(2.125000E+000, 1.781726E-002)
(2.126667E+000, -3.590680E-002)
(2.128333E+000, -6.521083E-002)
(2.130000E+000, -5.055881E-002)
(2.131667E+000, -9.044770E-003)
(2.133333E+000, 2.514326E-002)
(2.135000E+000, 3.002727E-002)
(2.136667E+000, 5.607245E-003)
(2.138333E+000, -4.323280E-002)
(2.140000E+000, -8.474685E-002)
(2.141667E+000, -1.091669E-001)
(2.143333E+000, -1.164929E-001)
(2.145000E+000, -1.140509E-001)
(2.146667E+000, -1.067249E-001)
(2.148333E+000, -9.939886E-002)
(2.150000E+000, -9.451486E-002)
(2.151667E+000, -8.474685E-002)
(2.153333E+000, -7.253683E-002)
(2.155000E+000, -5.788482E-002)
(2.156667E+000, -4.567481E-002)
(2.158333E+000, -3.102279E-002)
(2.160000E+000, -1.148677E-002)
(2.161667E+000, 1.293325E-002)
(2.163333E+000, 3.979528E-002)
(2.165000E+000, 5.933130E-002)
(2.166667E+000, 5.444729E-002)
(2.168333E+000, 3.979528E-002)
(2.170000E+000, 1.537525E-002)
(2.171667E+000, 5.607245E-003)
(2.173333E+000, 2.025926E-002)
(2.175000E+000, 6.665731E-002)
(2.176667E+000, 1.179394E-001)
(2.178333E+000, 1.545694E-001)
(2.180000E+000, 1.545694E-001)
(2.181667E+000, 1.179394E-001)
(2.183333E+000, 7.154131E-002)
(2.185000E+000, 3.491127E-002)
(2.186667E+000, 3.002727E-002)
(2.188333E+000, 4.223728E-002)
(2.190000E+000, 5.444729E-002)
(2.191667E+000, 4.956329E-002)
(2.193333E+000, 2.270126E-002)
(2.195000E+000, -1.881278E-002)
(2.196667E+000, -5.544282E-002)
(2.198333E+000, -6.765283E-002)
(2.200000E+000, -5.788482E-002)
(2.201667E+000, -4.323280E-002)
(2.203333E+000, -2.858079E-002)
(2.205000E+000, -3.102279E-002)
(2.206667E+000, -5.055881E-002)
(2.208333E+000, -7.253683E-002)
(2.210000E+000, -9.451486E-002)
(2.211667E+000, -1.067249E-001)
(2.213333E+000, -1.140509E-001)
(2.215000E+000, -1.140509E-001)
(2.216667E+000, -1.042829E-001)
(2.218333E+000, -8.474685E-002)
(2.220000E+000, -5.544282E-002)
(2.221667E+000, -2.125478E-002)
(2.223333E+000, 8.049247E-003)
(2.225000E+000, 1.293325E-002)
(2.226667E+000, 1.293325E-002)
(2.228333E+000, 5.607245E-003)
(2.230000E+000, 1.049125E-002)
(2.231667E+000, 3.002727E-002)
(2.233333E+000, 6.421530E-002)
(2.235000E+000, 8.619333E-002)
(2.236667E+000, 9.107733E-002)
(2.238333E+000, 7.398331E-002)
(2.240000E+000, 4.467928E-002)
(2.241667E+000, 3.735328E-002)
(2.243333E+000, 4.956329E-002)
(2.245000E+000, 8.375132E-002)
(2.246667E+000, 1.154974E-001)
(2.248333E+000, 1.325914E-001)
(2.250000E+000, 1.203814E-001)
(2.251667E+000, 8.130932E-002)
(2.253333E+000, 3.491127E-002)
(2.255000E+000, 3.165242E-003)
(2.256667E+000, -9.044770E-003)
(2.258333E+000, -9.044770E-003)
(2.260000E+000, -4.160765E-003)
(2.261667E+000, -9.044770E-003)
(2.263333E+000, -2.858079E-002)
(2.265000E+000, -5.055881E-002)
(2.266667E+000, -6.521083E-002)
(2.268333E+000, -7.253683E-002)
(2.270000E+000, -7.009483E-002)
(2.271667E+000, -6.765283E-002)
(2.273333E+000, -6.765283E-002)
(2.275000E+000, -7.497884E-002)
(2.276667E+000, -7.742084E-002)
(2.278333E+000, -7.986284E-002)
(2.280000E+000, -8.230484E-002)
(2.281667E+000, -8.230484E-002)
(2.283333E+000, -8.474685E-002)
(2.285000E+000, -8.230484E-002)
(2.286667E+000, -6.765283E-002)
(2.288333E+000, -3.590680E-002)
(2.290000E+000, 3.165242E-003)
(2.291667E+000, 3.979528E-002)
(2.293333E+000, 6.177330E-002)
(2.295000E+000, 5.933130E-002)
(2.296667E+000, 4.223728E-002)
(2.298333E+000, 3.002727E-002)
(2.300000E+000, 3.002727E-002)
(2.301667E+000, 4.712129E-002)
(2.303333E+000, 7.642532E-002)
(2.305000E+000, 9.596133E-002)
(2.306667E+000, 1.008453E-001)
(2.308333E+000, 8.619333E-002)
(2.310000E+000, 6.421530E-002)
(2.311667E+000, 5.200529E-002)
(2.313333E+000, 5.444729E-002)
(2.315000E+000, 7.398331E-002)
(2.316667E+000, 8.863533E-002)
(2.318333E+000, 8.619333E-002)
(2.320000E+000, 6.421530E-002)
(2.321667E+000, 2.514326E-002)
(2.323333E+000, -6.602768E-003)
(2.325000E+000, -3.346479E-002)
(2.326667E+000, -5.055881E-002)
(2.328333E+000, -5.544282E-002)
(2.330000E+000, -5.544282E-002)
(2.331667E+000, -5.788482E-002)
(2.333333E+000, -6.032682E-002)
(2.335000E+000, -6.521083E-002)
(2.336667E+000, -6.521083E-002)
(2.338333E+000, -6.521083E-002)
(2.340000E+000, -7.009483E-002)
(2.341667E+000, -8.230484E-002)
(2.343333E+000, -8.474685E-002)
(2.345000E+000, -8.474685E-002)
(2.346667E+000, -7.497884E-002)
(2.348333E+000, -6.032682E-002)
(2.350000E+000, -4.811681E-002)
(2.351667E+000, -4.079080E-002)
(2.353333E+000, -3.346479E-002)
(2.355000E+000, -2.858079E-002)
(2.356667E+000, -1.148677E-002)
(2.358333E+000, 1.537525E-002)
(2.360000E+000, 4.956329E-002)
(2.361667E+000, 7.886732E-002)
(2.363333E+000, 9.107733E-002)
(2.365000E+000, 8.130932E-002)
(2.366667E+000, 6.177330E-002)
(2.368333E+000, 4.467928E-002)
(2.370000E+000, 4.467928E-002)
(2.371667E+000, 5.933130E-002)
(2.373333E+000, 7.886732E-002)
(2.375000E+000, 9.351933E-002)
(2.376667E+000, 9.107733E-002)
(2.378333E+000, 7.886732E-002)
(2.380000E+000, 5.933130E-002)
(2.381667E+000, 4.467928E-002)
(2.383333E+000, 3.735328E-002)
(2.385000E+000, 3.491127E-002)
(2.386667E+000, 3.246927E-002)
(2.388333E+000, 1.781726E-002)
(2.390000E+000, -4.160765E-003)
(2.391667E+000, -2.613879E-002)
(2.393333E+000, -5.055881E-002)
