(1.226667E+000, -6.845747E-004)
(1.228333E+000, 1.757428E-003)
(1.230000E+000, 1.757428E-003)
(1.231667E+000, 1.757428E-003)
(1.233333E+000, 1.757428E-003)
(1.235000E+000, -6.845747E-004)
(1.236667E+000, -6.845747E-004)
(1.238333E+000, -6.845747E-004)
(1.240000E+000, -6.845747E-004)
(1.241667E+000, -3.126577E-003)
(1.243333E+000, -6.845747E-004)
(1.245000E+000, 1.757428E-003)
(1.246667E+000, 1.757428E-003)
(1.248333E+000, -6.845747E-004)
(1.250000E+000, 1.757428E-003)
(1.251667E+000, -6.845747E-004)
(1.253333E+000, -6.845747E-004)
(1.255000E+000, -6.845747E-004)
(1.256667E+000, -6.845747E-004)
(1.258333E+000, -6.845747E-004)
(1.260000E+000, -6.845747E-004)
(1.261667E+000, -6.845747E-004)
(1.263333E+000, -6.845747E-004)
(1.265000E+000, -6.845747E-004)
(1.266667E+000, -6.845747E-004)
(1.268333E+000, 1.757428E-003)
(1.270000E+000, -6.845747E-004)
(1.271667E+000, -6.845747E-004)
(1.273333E+000, -6.845747E-004)
(1.275000E+000, -6.845747E-004)
(1.276667E+000, -6.845747E-004)
(1.278333E+000, 1.757428E-003)
(1.280000E+000, 1.757428E-003)
(1.281667E+000, 1.757428E-003)
(1.283333E+000, 1.757428E-003)
(1.285000E+000, -6.845747E-004)
(1.286667E+000, -6.845747E-004)
(1.288333E+000, -6.845747E-004)
(1.290000E+000, -6.845747E-004)
(1.291667E+000, -6.845747E-004)
(1.293333E+000, -6.845747E-004)
(1.295000E+000, -6.845747E-004)
(1.296667E+000, 1.757428E-003)
(1.298333E+000, 1.757428E-003)
(1.300000E+000, -5.568580E-003)
(1.301667E+000, 1.849076E-001)
(1.303333E+000, 5.707440E-001)
(1.305000E+000, 7.148221E-001)
(1.306667E+000, 3.802678E-001)
(1.308333E+000, -3.132609E-001)
(1.310000E+000, -7.870094E-001)
(1.311667E+000, -9.408555E-001)
(1.313333E+000, -5.989752E-001)
(1.315000E+000, 4.327147E-002)
(1.316667E+000, 5.414400E-001)
(1.318333E+000, 6.488881E-001)
(1.320000E+000, 4.339919E-001)
(1.321667E+000, 1.189735E-001)
(1.323333E+000, -3.975661E-002)
(1.325000E+000, 9.083435E-003)
(1.326667E+000, 7.257550E-002)
(1.328333E+000, -4.464062E-002)
(1.330000E+000, -3.791950E-001)
(1.331667E+000, -7.430533E-001)
(1.333333E+000, -8.846895E-001)
(1.335000E+000, -6.624672E-001)
(1.336667E+000, -1.716247E-001)
(1.338333E+000, 3.167757E-001)
(1.340000E+000, 5.243460E-001)
(1.341667E+000, 4.095718E-001)
(1.343333E+000, 1.482776E-001)
(1.345000E+000, -8.010582E-003)
(1.346667E+000, 7.013350E-002)
(1.348333E+000, 3.045657E-001)
(1.350000E+000, 4.364339E-001)
(1.351667E+000, 2.654937E-001)
(1.353333E+000, -1.813928E-001)
(1.355000E+000, -6.233952E-001)
(1.356667E+000, -7.674733E-001)
(1.358333E+000, -4.719910E-001)
(1.360000E+000, 1.262996E-001)
(1.361667E+000, 6.464461E-001)
(1.363333E+000, 8.808783E-001)
(1.365000E+000, 7.294742E-001)
(1.366667E+000, 3.558478E-001)
(1.368333E+000, 3.838746E-002)
(1.370000E+000, -3.975661E-002)
(1.371667E+000, 7.257550E-002)
(1.373333E+000, 1.604876E-001)
(1.375000E+000, 5.303948E-002)
(1.376667E+000, -2.522108E-001)
(1.378333E+000, -5.550191E-001)
(1.380000E+000, -6.429312E-001)
(1.381667E+000, -4.304770E-001)
(1.383333E+000, -2.510460E-002)
(1.385000E+000, 3.216597E-001)
(1.386667E+000, 4.339919E-001)
(1.388333E+000, 2.923557E-001)
(1.390000E+000, 3.106146E-002)
(1.391667E+000, -1.301107E-001)
(1.393333E+000, -1.203427E-001)
(1.395000E+000, -5.196663E-002)
(1.396667E+000, -8.615466E-002)
(1.398333E+000, -3.181449E-001)
(1.400000E+000, -6.087432E-001)
(1.401667E+000, -7.528213E-001)
(1.403333E+000, -5.892072E-001)
(1.405000E+000, -1.618567E-001)
(1.406667E+000, 3.289858E-001)
(1.408333E+000, 6.024900E-001)
(1.410000E+000, 5.560920E-001)
(1.411667E+000, 2.825877E-001)
(1.413333E+000, -6.845747E-004)
(1.415000E+000, -8.859666E-002)
(1.416667E+000, 3.106146E-002)
(1.418333E+000, 1.922336E-001)
(1.420000E+000, 2.166536E-001)
(1.421667E+000, 3.106146E-002)
(1.423333E+000, -2.619788E-001)
(1.425000E+000, -4.353610E-001)
(1.426667E+000, -3.230289E-001)
(1.428333E+000, 4.327147E-002)
(1.430000E+000, 4.681799E-001)
(1.431667E+000, 7.197061E-001)
(1.433333E+000, 6.708661E-001)
(1.435000E+000, 3.973618E-001)
(1.436667E+000, 8.478551E-002)
(1.438333E+000, -1.008067E-001)
(1.440000E+000, -1.301107E-001)
(1.441667E+000, -9.592267E-002)
(1.443333E+000, -1.301107E-001)
(1.445000E+000, -2.717468E-001)
(1.446667E+000, -4.207090E-001)
(1.448333E+000, -4.475710E-001)
(1.450000E+000, -2.741888E-001)
(1.451667E+000, 2.129345E-002)
(1.453333E+000, 2.728197E-001)
(1.455000E+000, 3.363118E-001)
(1.456667E+000, 1.995596E-001)
(1.458333E+000, -4.708262E-002)
(1.460000E+000, -2.253488E-001)
(1.461667E+000, -2.448848E-001)
(1.463333E+000, -1.618567E-001)
(1.465000E+000, -1.154587E-001)
(1.466667E+000, -2.009288E-001)
(1.468333E+000, -3.791950E-001)
(1.470000E+000, -4.964111E-001)
(1.471667E+000, -4.109410E-001)
(1.473333E+000, -1.032487E-001)
(1.475000E+000, 2.874717E-001)
(1.476667E+000, 5.585340E-001)
(1.478333E+000, 5.805120E-001)
(1.480000E+000, 3.753838E-001)
(1.481667E+000, 9.211152E-002)
(1.483333E+000, -9.592267E-002)
(1.485000E+000, -1.081327E-001)
(1.486667E+000, -6.845747E-004)
(1.488333E+000, 9.211152E-002)
(1.490000E+000, 7.501750E-002)
(1.491667E+000, -3.487261E-002)
(1.493333E+000, -1.349947E-001)
(1.495000E+000, -1.056907E-001)
(1.496667E+000, 8.478551E-002)
(1.498333E+000, 3.314278E-001)
(1.500000E+000, 4.901579E-001)
(1.501667E+000, 4.657379E-001)
(1.503333E+000, 2.777037E-001)
(1.505000E+000, 3.838746E-002)
(1.506667E+000, -1.325527E-001)
(1.508333E+000, -1.960448E-001)
(1.510000E+000, -1.984868E-001)
(1.511667E+000, -2.131388E-001)
(1.513333E+000, -2.790729E-001)
(1.515000E+000, -3.425649E-001)
(1.516667E+000, -3.254709E-001)
(1.518333E+000, -1.862768E-001)
(1.520000E+000, 3.838746E-002)
(1.521667E+000, 2.215376E-001)
(1.523333E+000, 2.606097E-001)
(1.525000E+000, 1.336256E-001)
(1.526667E+000, -7.882865E-002)
(1.528333E+000, -2.546528E-001)
(1.530000E+000, -3.010509E-001)
(1.531667E+000, -2.351168E-001)
(1.533333E+000, -1.398787E-001)
(1.535000E+000, -1.105747E-001)
(1.536667E+000, -1.642987E-001)
(1.538333E+000, -2.253488E-001)
(1.540000E+000, -1.887188E-001)
(1.541667E+000, -1.533659E-002)
(1.543333E+000, 2.361897E-001)
(1.545000E+000, 4.413179E-001)
(1.546667E+000, 4.877159E-001)
(1.548333E+000, 3.729418E-001)
(1.550000E+000, 1.702556E-001)
(1.551667E+000, -1.777859E-002)
(1.553333E+000, -1.081327E-001)
(1.555000E+000, -8.615466E-002)
(1.556667E+000, -1.533659E-002)
(1.558333E+000, 3.350346E-002)
(1.560000E+000, 3.594546E-002)
(1.561667E+000, 2.373545E-002)
(1.563333E+000, 5.548148E-002)
(1.565000E+000, 1.433936E-001)
(1.566667E+000, 2.508417E-001)
(1.568333E+000, 3.094497E-001)
(1.570000E+000, 2.654937E-001)
(1.571667E+000, 1.262996E-001)
(1.573333E+000, -4.708262E-002)
(1.575000E+000, -1.838348E-001)
(1.576667E+000, -2.400008E-001)
(1.578333E+000, -2.400008E-001)
(1.580000E+000, -2.326748E-001)
(1.581667E+000, -2.473268E-001)
(1.583333E+000, -2.644208E-001)
(1.585000E+000, -2.351168E-001)
(1.586667E+000, -1.325527E-001)
(1.588333E+000, 2.129345E-002)
(1.590000E+000, 1.604876E-001)
(1.591667E+000, 1.897916E-001)
(1.593333E+000, 1.043215E-001)
(1.595000E+000, -5.929263E-002)
(1.596667E+000, -2.180228E-001)
(1.598333E+000, -2.888409E-001)
(1.600000E+000, -2.546528E-001)
(1.601667E+000, -1.569727E-001)
(1.603333E+000, -6.661864E-002)
(1.605000E+000, -2.022059E-002)
(1.606667E+000, -8.010582E-003)
(1.608333E+000, 1.640944E-002)
(1.610000E+000, 9.943753E-002)
(1.611667E+000, 2.239796E-001)
(1.613333E+000, 3.338698E-001)
(1.615000E+000, 3.631738E-001)
(1.616667E+000, 2.996817E-001)
(1.618333E+000, 1.726976E-001)
(1.620000E+000, 2.861945E-002)
(1.621667E+000, -6.661864E-002)
(1.623333E+000, -8.615466E-002)
(1.625000E+000, -5.685063E-002)
(1.626667E+000, -5.568580E-003)
(1.628333E+000, 3.350346E-002)
(1.630000E+000, 7.013350E-002)
(1.631667E+000, 1.067635E-001)
(1.633333E+000, 1.531616E-001)
(1.635000E+000, 1.922336E-001)
(1.636667E+000, 1.897916E-001)
(1.638333E+000, 1.262996E-001)
(1.640000E+000, 4.199430E-003)
(1.641667E+000, -1.398787E-001)
(1.643333E+000, -2.448848E-001)
(1.645000E+000, -2.790729E-001)
(1.646667E+000, -2.595368E-001)
(1.648333E+000, -2.180228E-001)
(1.650000E+000, -1.887188E-001)
(1.651667E+000, -1.740667E-001)
(1.653333E+000, -1.472047E-001)
(1.655000E+000, -8.371266E-002)
(1.656667E+000, 9.083435E-003)
(1.658333E+000, 9.455352E-002)
(1.660000E+000, 1.238575E-001)
(1.661667E+000, 8.234351E-002)
(1.663333E+000, -2.510460E-002)
(1.665000E+000, -1.496467E-001)
(1.666667E+000, -2.229068E-001)
(1.668333E+000, -2.131388E-001)
(1.670000E+000, -1.325527E-001)
(1.671667E+000, -2.754660E-002)
(1.673333E+000, 6.524949E-002)
(1.675000E+000, 1.214155E-001)
(1.676667E+000, 1.604876E-001)
(1.678333E+000, 1.946756E-001)
(1.680000E+000, 2.386317E-001)
(1.681667E+000, 2.654937E-001)
(1.683333E+000, 2.557257E-001)
(1.685000E+000, 1.995596E-001)
(1.686667E+000, 1.116475E-001)
(1.688333E+000, 1.885144E-002)
(1.690000E+000, -4.464062E-002)
(1.691667E+000, -6.661864E-002)
(1.693333E+000, -4.464062E-002)
(1.695000E+000, -1.289459E-002)
(1.696667E+000, 2.129345E-002)
(1.698333E+000, 6.036549E-002)
(1.700000E+000, 8.478551E-002)
(1.701667E+000, 1.116475E-001)
(1.703333E+000, 1.238575E-001)
(1.705000E+000, 1.018795E-001)
(1.706667E+000, 2.617745E-002)
(1.708333E+000, -8.127066E-002)
(1.710000E+000, -2.009288E-001)
(1.711667E+000, -2.790729E-001)
(1.713333E+000, -2.961669E-001)
(1.715000E+000, -2.595368E-001)
(1.716667E+000, -1.911608E-001)
(1.718333E+000, -1.276687E-001)
(1.720000E+000, -8.615466E-002)
(1.721667E+000, -5.929263E-002)
(1.723333E+000, -2.510460E-002)
(1.725000E+000, 1.640944E-002)
(1.726667E+000, 5.548148E-002)
(1.728333E+000, 7.013350E-002)
(1.730000E+000, 4.815547E-002)
(1.731667E+000, -1.289459E-002)
(1.733333E+000, -8.615466E-002)
(1.735000E+000, -1.325527E-001)
(1.736667E+000, -1.252267E-001)
(1.738333E+000, -6.906064E-002)
(1.740000E+000, 1.885144E-002)
(1.741667E+000, 1.067635E-001)
(1.743333E+000, 1.751396E-001)
(1.745000E+000, 2.215376E-001)
(1.746667E+000, 2.459577E-001)
(1.748333E+000, 2.483997E-001)
(1.750000E+000, 2.264217E-001)
(1.751667E+000, 1.800236E-001)
(1.753333E+000, 1.092055E-001)
(1.755000E+000, 3.106146E-002)
(1.756667E+000, -3.243061E-002)
(1.758333E+000, -6.173464E-002)
(1.760000E+000, -6.173464E-002)
(1.761667E+000, -3.487261E-002)
(1.763333E+000, -6.845747E-004)
(1.765000E+000, 1.885144E-002)
(1.766667E+000, 3.350346E-002)
(1.768333E+000, 4.327147E-002)
(1.770000E+000, 5.059748E-002)
(1.771667E+000, 4.327147E-002)
(1.773333E+000, 1.396744E-002)
(1.775000E+000, -4.708262E-002)
(1.776667E+000, -1.349947E-001)
(1.778333E+000, -2.204648E-001)
(1.780000E+000, -2.766309E-001)
(1.781667E+000, -2.790729E-001)
(1.783333E+000, -2.277908E-001)
(1.785000E+000, -1.545307E-001)
(1.786667E+000, -7.638665E-002)
(1.788333E+000, -1.533659E-002)
(1.790000E+000, 1.640944E-002)
(1.791667E+000, 3.350346E-002)
(1.793333E+000, 4.815547E-002)
(1.795000E+000, 5.303948E-002)
(1.796667E+000, 4.327147E-002)
(1.798333E+000, 1.885144E-002)
(1.800000E+000, -1.533659E-002)
(1.801667E+000, -4.464062E-002)
(1.803333E+000, -5.685063E-002)
(1.805000E+000, -3.487261E-002)
(1.806667E+000, 1.396744E-002)
(1.808333E+000, 7.745950E-002)
(1.810000E+000, 1.409516E-001)
(1.811667E+000, 1.897916E-001)
(1.813333E+000, 2.215376E-001)
(1.815000E+000, 2.361897E-001)
(1.816667E+000, 2.239796E-001)
(1.818333E+000, 1.849076E-001)
(1.820000E+000, 1.214155E-001)
(1.821667E+000, 4.082947E-002)
(1.823333E+000, -3.487261E-002)
(1.825000E+000, -8.615466E-002)
(1.826667E+000, -9.592267E-002)
(1.828333E+000, -7.394465E-002)
(1.830000E+000, -3.243061E-002)
(1.831667E+000, 4.199430E-003)
(1.833333E+000, 2.129345E-002)
(1.835000E+000, 1.885144E-002)
(1.836667E+000, 6.641433E-003)
(1.838333E+000, -8.010582E-003)
(1.840000E+000, -2.998860E-002)
(1.841667E+000, -6.173464E-002)
(1.843333E+000, -1.105747E-001)
(1.845000E+000, -1.667407E-001)
(1.846667E+000, -2.155808E-001)
(1.848333E+000, -2.424428E-001)
(1.850000E+000, -2.229068E-001)
(1.851667E+000, -1.716247E-001)
(1.853333E+000, -9.592267E-002)
(1.855000E+000, -2.022059E-002)
(1.856667E+000, 3.350346E-002)
(1.858333E+000, 6.524949E-002)
(1.860000E+000, 7.990151E-002)
(1.861667E+000, 7.990151E-002)
(1.863333E+000, 6.769149E-002)
(1.865000E+000, 4.327147E-002)
(1.866667E+000, 1.396744E-002)
(1.868333E+000, -1.533659E-002)
(1.870000E+000, -2.266260E-002)
(1.871667E+000, -5.568580E-003)
(1.873333E+000, 3.350346E-002)
(1.875000E+000, 8.722751E-002)
(1.876667E+000, 1.336256E-001)
(1.878333E+000, 1.702556E-001)
(1.880000E+000, 1.873496E-001)
(1.881667E+000, 1.897916E-001)
(1.883333E+000, 1.849076E-001)
(1.885000E+000, 1.604876E-001)
(1.886667E+000, 1.189735E-001)
(1.888333E+000, 6.036549E-002)
(1.890000E+000, -1.289459E-002)
(1.891667E+000, -7.882865E-002)
(1.893333E+000, -1.179007E-001)
(1.895000E+000, -1.203427E-001)
(1.896667E+000, -8.859666E-002)
(1.898333E+000, -4.464062E-002)
(1.900000E+000, -5.568580E-003)
(1.901667E+000, 1.152544E-002)
(1.903333E+000, 4.199430E-003)
(1.905000E+000, -2.022059E-002)
(1.906667E+000, -4.708262E-002)
(1.908333E+000, -8.127066E-002)
(1.910000E+000, -1.130167E-001)
(1.911667E+000, -1.472047E-001)
(1.913333E+000, -1.765088E-001)
(1.915000E+000, -1.936028E-001)
(1.916667E+000, -1.911608E-001)
(1.918333E+000, -1.569727E-001)
(1.920000E+000, -9.592267E-002)
(1.921667E+000, -2.754660E-002)
(1.923333E+000, 3.106146E-002)
(1.925000E+000, 7.257550E-002)
(1.926667E+000, 9.211152E-002)
(1.928333E+000, 1.018795E-001)
(1.930000E+000, 9.943753E-002)
(1.931667E+000, 8.234351E-002)
(1.933333E+000, 5.792348E-002)
(1.935000E+000, 2.617745E-002)
(1.936667E+000, 4.199430E-003)
(1.938333E+000, -6.845747E-004)
(1.940000E+000, 2.129345E-002)
(1.941667E+000, 6.769149E-002)
(1.943333E+000, 1.238575E-001)
(1.945000E+000, 1.678136E-001)
(1.946667E+000, 1.849076E-001)
(1.948333E+000, 1.775816E-001)
(1.950000E+000, 1.507196E-001)
(1.951667E+000, 1.140895E-001)
(1.953333E+000, 7.501750E-002)
(1.955000E+000, 3.350346E-002)
(1.956667E+000, -8.010582E-003)
(1.958333E+000, -5.929263E-002)
(1.960000E+000, -1.008067E-001)
(1.961667E+000, -1.276687E-001)
(1.963333E+000, -1.252267E-001)
(1.965000E+000, -9.592267E-002)
(1.966667E+000, -5.685063E-002)
(1.968333E+000, -2.022059E-002)
(1.970000E+000, -8.010582E-003)
(1.971667E+000, -1.533659E-002)
(1.973333E+000, -4.464062E-002)
(1.975000E+000, -7.638665E-002)
(1.976667E+000, -1.081327E-001)
(1.978333E+000, -1.301107E-001)
(1.980000E+000, -1.496467E-001)
(1.981667E+000, -1.618567E-001)
(1.983333E+000, -1.569727E-001)
(1.985000E+000, -1.276687E-001)
(1.986667E+000, -8.127066E-002)
(1.988333E+000, -1.777859E-002)
(1.990000E+000, 3.838746E-002)
(1.991667E+000, 8.478551E-002)
(1.993333E+000, 1.116475E-001)
(1.995000E+000, 1.116475E-001)
(1.996667E+000, 1.043215E-001)
(1.998333E+000, 9.455352E-002)
(2.000000E+000, 8.234351E-002)
(2.001667E+000, 6.524949E-002)
(2.003333E+000, 4.327147E-002)
(2.005000E+000, 2.861945E-002)
(2.006667E+000, 2.617745E-002)
(2.008333E+000, 3.838746E-002)
(2.010000E+000, 7.990151E-002)
(2.011667E+000, 1.238575E-001)
(2.013333E+000, 1.604876E-001)
(2.015000E+000, 1.726976E-001)
(2.016667E+000, 1.482776E-001)
(2.018333E+000, 9.943753E-002)
(2.020000E+000, 5.059748E-002)
(2.021667E+000, -3.126577E-003)
(2.023333E+000, -3.975661E-002)
(2.025000E+000, -7.394465E-002)
(2.026667E+000, -1.008067E-001)
(2.028333E+000, -1.203427E-001)
(2.030000E+000, -1.276687E-001)
(2.031667E+000, -1.179007E-001)
(2.033333E+000, -9.348067E-002)
(2.035000E+000, -5.929263E-002)
(2.036667E+000, -2.754660E-002)
(2.038333E+000, -2.266260E-002)
(2.040000E+000, -3.487261E-002)
(2.041667E+000, -6.173464E-002)
(2.043333E+000, -9.103867E-002)
(2.045000E+000, -1.081327E-001)
(2.046667E+000, -1.203427E-001)
(2.048333E+000, -1.227847E-001)
(2.050000E+000, -1.179007E-001)
(2.051667E+000, -9.836467E-002)
(2.053333E+000, -6.661864E-002)
(2.055000E+000, -1.533659E-002)
(2.056667E+000, 4.327147E-002)
(2.058333E+000, 9.455352E-002)
(2.060000E+000, 1.311836E-001)
(2.061667E+000, 1.409516E-001)
(2.063333E+000, 1.238575E-001)
(2.065000E+000, 9.943753E-002)
(2.066667E+000, 7.990151E-002)
(2.068333E+000, 6.524949E-002)
(2.070000E+000, 5.792348E-002)
(2.071667E+000, 5.303948E-002)
(2.073333E+000, 4.815547E-002)
(2.075000E+000, 4.815547E-002)
(2.076667E+000, 5.548148E-002)
(2.078333E+000, 7.990151E-002)
(2.080000E+000, 1.043215E-001)
(2.081667E+000, 1.238575E-001)
(2.083333E+000, 1.238575E-001)
(2.085000E+000, 9.455352E-002)
(2.086667E+000, 4.327147E-002)
(2.088333E+000, -1.289459E-002)
(2.090000E+000, -6.417664E-002)
(2.091667E+000, -9.836467E-002)
(2.093333E+000, -1.179007E-001)
(2.095000E+000, -1.276687E-001)
(2.096667E+000, -1.276687E-001)
(2.098333E+000, -1.203427E-001)
(2.100000E+000, -1.056907E-001)
(2.101667E+000, -7.882865E-002)
(2.103333E+000, -5.440863E-002)
(2.105000E+000, -3.243061E-002)
(2.106667E+000, -2.754660E-002)
(2.108333E+000, -4.464062E-002)
(2.110000E+000, -6.661864E-002)
(2.111667E+000, -8.859666E-002)
(2.113333E+000, -9.836467E-002)
(2.115000E+000, -9.592267E-002)
(2.116667E+000, -8.127066E-002)
(2.118333E+000, -6.173464E-002)
(2.120000E+000, -3.487261E-002)
(2.121667E+000, -6.845747E-004)
(2.123333E+000, 4.082947E-002)
(2.125000E+000, 8.966952E-002)
(2.126667E+000, 1.311836E-001)
(2.128333E+000, 1.556036E-001)
(2.130000E+000, 1.556036E-001)
(2.131667E+000, 1.262996E-001)
(2.133333E+000, 9.455352E-002)
(2.135000E+000, 6.524949E-002)
(2.136667E+000, 4.327147E-002)
(2.138333E+000, 4.082947E-002)
(2.140000E+000, 4.327147E-002)
(2.141667E+000, 5.059748E-002)
(2.143333E+000, 5.548148E-002)
(2.145000E+000, 6.036549E-002)
(2.146667E+000, 6.769149E-002)
(2.148333E+000, 7.745950E-002)
(2.150000E+000, 7.990151E-002)
(2.151667E+000, 6.769149E-002)
(2.153333E+000, 3.106146E-002)
(2.155000E+000, -1.533659E-002)
(2.156667E+000, -6.661864E-002)
(2.158333E+000, -1.081327E-001)
(2.160000E+000, -1.301107E-001)
(2.161667E+000, -1.398787E-001)
(2.163333E+000, -1.374367E-001)
(2.165000E+000, -1.252267E-001)
(2.166667E+000, -1.056907E-001)
(2.168333E+000, -8.371266E-002)
(2.170000E+000, -5.929263E-002)
(2.171667E+000, -3.487261E-002)
(2.173333E+000, -2.266260E-002)
(2.175000E+000, -2.510460E-002)
(2.176667E+000, -3.487261E-002)
(2.178333E+000, -5.929263E-002)
(2.180000E+000, -7.638665E-002)
(2.181667E+000, -7.638665E-002)
(2.183333E+000, -6.173464E-002)
(2.185000E+000, -3.487261E-002)
(2.186667E+000, -3.126577E-003)
(2.188333E+000, 2.373545E-002)
(2.190000E+000, 5.792348E-002)
(2.191667E+000, 8.966952E-002)
(2.193333E+000, 1.189735E-001)
(2.195000E+000, 1.458356E-001)
(2.196667E+000, 1.531616E-001)
(2.198333E+000, 1.433936E-001)
(2.200000E+000, 1.140895E-001)
(2.201667E+000, 7.745950E-002)
(2.203333E+000, 4.327147E-002)
(2.205000E+000, 2.373545E-002)
(2.206667E+000, 2.129345E-002)
(2.208333E+000, 2.617745E-002)
(2.210000E+000, 3.594546E-002)
(2.211667E+000, 4.327147E-002)
(2.213333E+000, 5.059748E-002)
(2.215000E+000, 5.059748E-002)
(2.216667E+000, 4.327147E-002)
(2.218333E+000, 2.861945E-002)
(2.220000E+000, 6.641433E-003)
(2.221667E+000, -2.754660E-002)
(2.223333E+000, -6.906064E-002)
(2.225000E+000, -1.081327E-001)
(2.226667E+000, -1.325527E-001)
(2.228333E+000, -1.472047E-001)
(2.230000E+000, -1.374367E-001)
(2.231667E+000, -1.252267E-001)
(2.233333E+000, -1.008067E-001)
(2.235000E+000, -8.127066E-002)
(2.236667E+000, -5.929263E-002)
(2.238333E+000, -3.731461E-002)
(2.240000E+000, -2.022059E-002)
(2.241667E+000, -8.010582E-003)
(2.243333E+000, -1.289459E-002)
(2.245000E+000, -2.022059E-002)
(2.246667E+000, -3.731461E-002)
(2.248333E+000, -4.708262E-002)
(2.250000E+000, -3.975661E-002)
(2.251667E+000, -2.022059E-002)
(2.253333E+000, 9.083435E-003)
(2.255000E+000, 4.327147E-002)
(2.256667E+000, 7.990151E-002)
(2.258333E+000, 1.043215E-001)
(2.260000E+000, 1.238575E-001)
(2.261667E+000, 1.336256E-001)
(2.263333E+000, 1.360676E-001)
(2.265000E+000, 1.311836E-001)
(2.266667E+000, 1.140895E-001)
(2.268333E+000, 8.478551E-002)
(2.270000E+000, 5.303948E-002)
(2.271667E+000, 2.373545E-002)
(2.273333E+000, 4.199430E-003)
(2.275000E+000, 1.757428E-003)
(2.276667E+000, 6.641433E-003)
(2.278333E+000, 1.885144E-002)
(2.280000E+000, 2.373545E-002)
(2.281667E+000, 2.373545E-002)
(2.283333E+000, 1.885144E-002)
(2.285000E+000, 4.199430E-003)
(2.286667E+000, -1.533659E-002)
(2.288333E+000, -4.219862E-002)
(2.290000E+000, -7.638665E-002)
(2.291667E+000, -1.056907E-001)
(2.293333E+000, -1.276687E-001)
(2.295000E+000, -1.398787E-001)
(2.296667E+000, -1.398787E-001)
(2.298333E+000, -1.203427E-001)
(2.300000E+000, -9.592267E-002)
(2.301667E+000, -7.150265E-002)
(2.303333E+000, -4.464062E-002)
(2.305000E+000, -2.754660E-002)
(2.306667E+000, -1.289459E-002)
(2.308333E+000, -3.126577E-003)
(2.310000E+000, 4.199430E-003)
(2.311667E+000, 1.757428E-003)
(2.313333E+000, -3.126577E-003)
(2.315000E+000, -1.045258E-002)
(2.316667E+000, -1.289459E-002)
(2.318333E+000, -6.845747E-004)
(2.320000E+000, 1.885144E-002)
(2.321667E+000, 4.815547E-002)
(2.323333E+000, 8.234351E-002)
(2.325000E+000, 1.092055E-001)
(2.326667E+000, 1.238575E-001)
(2.328333E+000, 1.311836E-001)
(2.330000E+000, 1.311836E-001)
(2.331667E+000, 1.189735E-001)
(2.333333E+000, 9.943753E-002)
(2.335000E+000, 7.501750E-002)
(2.336667E+000, 4.815547E-002)
(2.338333E+000, 1.640944E-002)
(2.340000E+000, -6.845747E-004)
(2.341667E+000, -1.533659E-002)
(2.343333E+000, -1.533659E-002)
(2.345000E+000, -8.010582E-003)
(2.346667E+000, -6.845747E-004)
(2.348333E+000, 1.757428E-003)
(2.350000E+000, -3.126577E-003)
(2.351667E+000, -1.533659E-002)
(2.353333E+000, -3.243061E-002)
(2.355000E+000, -5.440863E-002)
(2.356667E+000, -7.638665E-002)
(2.358333E+000, -1.008067E-001)
(2.360000E+000, -1.203427E-001)
(2.361667E+000, -1.301107E-001)
(2.363333E+000, -1.301107E-001)
(2.365000E+000, -1.179007E-001)
(2.366667E+000, -9.348067E-002)
(2.368333E+000, -6.173464E-002)
(2.370000E+000, -3.243061E-002)
(2.371667E+000, -1.045258E-002)
(2.373333E+000, 4.199430E-003)
(2.375000E+000, 1.152544E-002)
(2.376667E+000, 1.396744E-002)
