(1.226667E+000, -1.036777E-001)
(1.228333E+000, -1.061197E-001)
(1.230000E+000, -8.658364E-002)
(1.231667E+000, -3.041758E-002)
(1.233333E+000, 4.528449E-002)
(1.235000E+000, 1.161026E-001)
(1.236667E+000, 1.551746E-001)
(1.238333E+000, 1.600586E-001)
(1.240000E+000, 1.331966E-001)
(1.241667E+000, 1.161026E-001)
(1.243333E+000, 1.283126E-001)
(1.245000E+000, 1.869206E-001)
(1.246667E+000, 2.699487E-001)
(1.248333E+000, 3.480928E-001)
(1.250000E+000, 3.871648E-001)
(1.251667E+000, 3.749548E-001)
(1.253333E+000, 3.163468E-001)
(1.255000E+000, 2.284347E-001)
(1.256667E+000, 1.478486E-001)
(1.258333E+000, 8.679853E-002)
(1.260000E+000, 5.261050E-002)
(1.261667E+000, 3.551648E-002)
(1.263333E+000, 2.574847E-002)
(1.265000E+000, 3.770452E-003)
(1.266667E+000, -3.041758E-002)
(1.268333E+000, -8.169963E-002)
(1.270000E+000, -1.329817E-001)
(1.271667E+000, -1.744957E-001)
(1.273333E+000, -1.989158E-001)
(1.275000E+000, -2.062418E-001)
(1.276667E+000, -2.013578E-001)
(1.278333E+000, -2.037998E-001)
(1.280000E+000, -2.257778E-001)
(1.281667E+000, -2.697338E-001)
(1.283333E+000, -3.161319E-001)
(1.285000E+000, -3.503199E-001)
(1.286667E+000, -3.356679E-001)
(1.288333E+000, -2.770598E-001)
(1.290000E+000, -1.818217E-001)
(1.291667E+000, -7.437363E-002)
(1.293333E+000, 3.770452E-003)
(1.295000E+000, 4.040049E-002)
(1.296667E+000, 4.040049E-002)
(1.298333E+000, 2.574847E-002)
(1.300000E+000, 2.819048E-002)
(1.301667E+000, 6.482051E-002)
(1.303333E+000, 1.209866E-001)
(1.305000E+000, 1.820366E-001)
(1.306667E+000, 2.259927E-001)
(1.308333E+000, 2.406447E-001)
(1.310000E+000, 2.357607E-001)
(1.311667E+000, 2.259927E-001)
(1.313333E+000, 2.259927E-001)
(1.315000E+000, 2.455287E-001)
(1.316667E+000, 2.723907E-001)
(1.318333E+000, 2.919267E-001)
(1.320000E+000, 2.846007E-001)
(1.321667E+000, 2.455287E-001)
(1.323333E+000, 1.820366E-001)
(1.325000E+000, 1.014505E-001)
(1.326667E+000, 2.086447E-002)
(1.328333E+000, -4.506960E-002)
(1.330000E+000, -8.658364E-002)
(1.331667E+000, -1.036777E-001)
(1.333333E+000, -1.061197E-001)
(1.335000E+000, -1.061197E-001)
(1.336667E+000, -1.183297E-001)
(1.338333E+000, -1.500757E-001)
(1.340000E+000, -1.940317E-001)
(1.341667E+000, -2.379878E-001)
(1.343333E+000, -2.746178E-001)
(1.345000E+000, -2.843858E-001)
(1.346667E+000, -2.721758E-001)
(1.348333E+000, -2.453138E-001)
(1.350000E+000, -2.257778E-001)
(1.351667E+000, -2.208938E-001)
(1.353333E+000, -2.257778E-001)
(1.355000E+000, -2.184518E-001)
(1.356667E+000, -1.842637E-001)
(1.358333E+000, -1.158877E-001)
(1.360000E+000, -2.553358E-002)
(1.361667E+000, 6.482051E-002)
(1.363333E+000, 1.258706E-001)
(1.365000E+000, 1.502906E-001)
(1.366667E+000, 1.454066E-001)
(1.368333E+000, 1.307546E-001)
(1.370000E+000, 1.283126E-001)
(1.371667E+000, 1.478486E-001)
(1.373333E+000, 1.869206E-001)
(1.375000E+000, 2.284347E-001)
(1.376667E+000, 2.601807E-001)
(1.378333E+000, 2.772747E-001)
(1.380000E+000, 2.699487E-001)
(1.381667E+000, 2.552967E-001)
(1.383333E+000, 2.308767E-001)
(1.385000E+000, 2.064567E-001)
(1.386667E+000, 1.820366E-001)
(1.388333E+000, 1.527326E-001)
(1.390000E+000, 1.209866E-001)
(1.391667E+000, 8.191453E-002)
(1.393333E+000, 2.819048E-002)
(1.395000E+000, -3.041758E-002)
(1.396667E+000, -9.390965E-002)
(1.398333E+000, -1.525177E-001)
(1.400000E+000, -1.867057E-001)
(1.401667E+000, -2.013578E-001)
(1.403333E+000, -1.989158E-001)
(1.405000E+000, -1.842637E-001)
(1.406667E+000, -1.793797E-001)
(1.408333E+000, -1.915897E-001)
(1.410000E+000, -2.233358E-001)
(1.411667E+000, -2.599658E-001)
(1.413333E+000, -2.819438E-001)
(1.415000E+000, -2.770598E-001)
(1.416667E+000, -2.404298E-001)
(1.418333E+000, -1.915897E-001)
(1.420000E+000, -1.427497E-001)
(1.421667E+000, -1.036777E-001)
(1.423333E+000, -7.925763E-002)
(1.425000E+000, -5.727961E-002)
(1.426667E+000, -1.332357E-002)
(1.428333E+000, 3.551648E-002)
(1.430000E+000, 1.038926E-001)
(1.431667E+000, 1.600586E-001)
(1.433333E+000, 1.991306E-001)
(1.435000E+000, 2.162247E-001)
(1.436667E+000, 2.113407E-001)
(1.438333E+000, 2.040147E-001)
(1.440000E+000, 1.991306E-001)
(1.441667E+000, 2.015726E-001)
(1.443333E+000, 2.186667E-001)
(1.445000E+000, 2.333187E-001)
(1.446667E+000, 2.430867E-001)
(1.448333E+000, 2.406447E-001)
(1.450000E+000, 2.235507E-001)
(1.451667E+000, 1.918046E-001)
(1.453333E+000, 1.454066E-001)
(1.455000E+000, 9.412454E-002)
(1.456667E+000, 4.040049E-002)
(1.458333E+000, -3.555556E-003)
(1.460000E+000, -4.018559E-002)
(1.461667E+000, -7.437363E-002)
(1.463333E+000, -1.036777E-001)
(1.465000E+000, -1.403077E-001)
(1.466667E+000, -1.818217E-001)
(1.468333E+000, -2.233358E-001)
(1.470000E+000, -2.501978E-001)
(1.471667E+000, -2.550818E-001)
(1.473333E+000, -2.355458E-001)
(1.475000E+000, -2.135678E-001)
(1.476667E+000, -1.940317E-001)
(1.478333E+000, -1.940317E-001)
(1.480000E+000, -2.062418E-001)
(1.481667E+000, -2.184518E-001)
(1.483333E+000, -2.160098E-001)
(1.485000E+000, -1.867057E-001)
(1.486667E+000, -1.329817E-001)
(1.488333E+000, -6.948962E-002)
(1.490000E+000, -1.088156E-002)
(1.491667E+000, 3.551648E-002)
(1.493333E+000, 6.970452E-002)
(1.495000E+000, 9.412454E-002)
(1.496667E+000, 1.209866E-001)
(1.498333E+000, 1.551746E-001)
(1.500000E+000, 1.893626E-001)
(1.501667E+000, 2.211087E-001)
(1.503333E+000, 2.382027E-001)
(1.505000E+000, 2.430867E-001)
(1.506667E+000, 2.382027E-001)
(1.508333E+000, 2.259927E-001)
(1.510000E+000, 2.137827E-001)
(1.511667E+000, 1.991306E-001)
(1.513333E+000, 1.869206E-001)
(1.515000E+000, 1.747106E-001)
(1.516667E+000, 1.600586E-001)
(1.518333E+000, 1.405226E-001)
(1.520000E+000, 1.161026E-001)
(1.521667E+000, 7.703053E-002)
(1.523333E+000, 2.086447E-002)
(1.525000E+000, -4.018559E-002)
(1.526667E+000, -9.879365E-002)
(1.528333E+000, -1.451917E-001)
(1.530000E+000, -1.696117E-001)
(1.531667E+000, -1.842637E-001)
(1.533333E+000, -1.915897E-001)
(1.535000E+000, -2.037998E-001)
(1.536667E+000, -2.233358E-001)
(1.538333E+000, -2.453138E-001)
(1.540000E+000, -2.526398E-001)
(1.541667E+000, -2.453138E-001)
(1.543333E+000, -2.184518E-001)
(1.545000E+000, -1.867057E-001)
(1.546667E+000, -1.598437E-001)
(1.548333E+000, -1.403077E-001)
(1.550000E+000, -1.280977E-001)
(1.551667E+000, -1.158877E-001)
(1.553333E+000, -9.390965E-002)
(1.555000E+000, -5.239560E-002)
(1.556667E+000, 3.770452E-003)
(1.558333E+000, 6.237851E-002)
(1.560000E+000, 1.136606E-001)
(1.561667E+000, 1.527326E-001)
(1.563333E+000, 1.771526E-001)
(1.565000E+000, 1.966886E-001)
(1.566667E+000, 2.088987E-001)
(1.568333E+000, 2.186667E-001)
(1.570000E+000, 2.235507E-001)
(1.571667E+000, 2.259927E-001)
(1.573333E+000, 2.259927E-001)
(1.575000E+000, 2.186667E-001)
(1.576667E+000, 2.088987E-001)
(1.578333E+000, 1.893626E-001)
(1.580000E+000, 1.649426E-001)
(1.581667E+000, 1.307546E-001)
(1.583333E+000, 1.014505E-001)
(1.585000E+000, 6.482051E-002)
(1.586667E+000, 4.040049E-002)
(1.588333E+000, 1.109646E-002)
(1.590000E+000, -1.576557E-002)
(1.591667E+000, -5.727961E-002)
(1.593333E+000, -1.036777E-001)
(1.595000E+000, -1.574017E-001)
(1.596667E+000, -2.037998E-001)
(1.598333E+000, -2.306618E-001)
(1.600000E+000, -2.379878E-001)
(1.601667E+000, -2.331038E-001)
(1.603333E+000, -2.208938E-001)
(1.605000E+000, -2.135678E-001)
(1.606667E+000, -2.111258E-001)
(1.608333E+000, -2.086838E-001)
(1.610000E+000, -2.013578E-001)
(1.611667E+000, -1.818217E-001)
(1.613333E+000, -1.500757E-001)
(1.615000E+000, -1.110037E-001)
(1.616667E+000, -7.437363E-002)
(1.618333E+000, -4.262759E-002)
(1.620000E+000, -1.576557E-002)
(1.621667E+000, 8.654457E-003)
(1.623333E+000, 4.284249E-002)
(1.625000E+000, 8.191453E-002)
(1.626667E+000, 1.234286E-001)
(1.628333E+000, 1.625006E-001)
(1.630000E+000, 1.991306E-001)
(1.631667E+000, 2.235507E-001)
(1.633333E+000, 2.357607E-001)
(1.635000E+000, 2.357607E-001)
(1.636667E+000, 2.308767E-001)
(1.638333E+000, 2.186667E-001)
(1.640000E+000, 2.015726E-001)
(1.641667E+000, 1.844786E-001)
(1.643333E+000, 1.649426E-001)
(1.645000E+000, 1.527326E-001)
(1.646667E+000, 1.331966E-001)
(1.648333E+000, 1.063346E-001)
(1.650000E+000, 7.214652E-002)
(1.651667E+000, 2.819048E-002)
(1.653333E+000, -1.332357E-002)
(1.655000E+000, -5.483761E-002)
(1.656667E+000, -8.414164E-002)
(1.658333E+000, -1.061197E-001)
(1.660000E+000, -1.329817E-001)
(1.661667E+000, -1.622857E-001)
(1.663333E+000, -1.940317E-001)
(1.665000E+000, -2.233358E-001)
(1.666667E+000, -2.453138E-001)
(1.668333E+000, -2.526398E-001)
(1.670000E+000, -2.379878E-001)
(1.671667E+000, -2.160098E-001)
(1.673333E+000, -1.891477E-001)
(1.675000E+000, -1.647277E-001)
(1.676667E+000, -1.476337E-001)
(1.678333E+000, -1.280977E-001)
(1.680000E+000, -1.085617E-001)
(1.681667E+000, -7.925763E-002)
(1.683333E+000, -4.506960E-002)
(1.685000E+000, -5.997558E-003)
(1.686667E+000, 3.063248E-002)
(1.688333E+000, 6.482051E-002)
(1.690000E+000, 9.900855E-002)
(1.691667E+000, 1.283126E-001)
(1.693333E+000, 1.551746E-001)
(1.695000E+000, 1.820366E-001)
(1.696667E+000, 2.015726E-001)
(1.698333E+000, 2.162247E-001)
(1.700000E+000, 2.259927E-001)
(1.701667E+000, 2.308767E-001)
(1.703333E+000, 2.259927E-001)
(1.705000E+000, 2.137827E-001)
(1.706667E+000, 1.942466E-001)
(1.708333E+000, 1.625006E-001)
(1.710000E+000, 1.307546E-001)
(1.711667E+000, 1.014505E-001)
(1.713333E+000, 7.214652E-002)
(1.715000E+000, 4.772650E-002)
(1.716667E+000, 2.574847E-002)
(1.718333E+000, -3.555556E-003)
(1.720000E+000, -4.018559E-002)
(1.721667E+000, -8.169963E-002)
(1.723333E+000, -1.232137E-001)
(1.725000E+000, -1.574017E-001)
(1.726667E+000, -1.793797E-001)
(1.728333E+000, -1.964737E-001)
(1.730000E+000, -2.037998E-001)
(1.731667E+000, -2.135678E-001)
(1.733333E+000, -2.208938E-001)
(1.735000E+000, -2.282198E-001)
(1.736667E+000, -2.257778E-001)
(1.738333E+000, -2.086838E-001)
(1.740000E+000, -1.818217E-001)
(1.741667E+000, -1.476337E-001)
(1.743333E+000, -1.134457E-001)
(1.745000E+000, -7.925763E-002)
(1.746667E+000, -4.995360E-002)
(1.748333E+000, -2.309158E-002)
(1.750000E+000, 3.770452E-003)
(1.751667E+000, 2.819048E-002)
(1.753333E+000, 5.993651E-002)
(1.755000E+000, 9.412454E-002)
(1.756667E+000, 1.258706E-001)
(1.758333E+000, 1.551746E-001)
(1.760000E+000, 1.820366E-001)
(1.761667E+000, 2.040147E-001)
(1.763333E+000, 2.162247E-001)
(1.765000E+000, 2.162247E-001)
(1.766667E+000, 2.162247E-001)
(1.768333E+000, 2.088987E-001)
(1.770000E+000, 1.966886E-001)
(1.771667E+000, 1.844786E-001)
(1.773333E+000, 1.625006E-001)
(1.775000E+000, 1.380806E-001)
(1.776667E+000, 1.063346E-001)
(1.778333E+000, 6.970452E-002)
(1.780000E+000, 2.819048E-002)
(1.781667E+000, -3.555556E-003)
(1.783333E+000, -3.285958E-002)
(1.785000E+000, -5.727961E-002)
(1.786667E+000, -7.925763E-002)
(1.788333E+000, -1.036777E-001)
(1.790000E+000, -1.354237E-001)
(1.791667E+000, -1.671697E-001)
(1.793333E+000, -1.940317E-001)
(1.795000E+000, -2.135678E-001)
(1.796667E+000, -2.233358E-001)
(1.798333E+000, -2.233358E-001)
(1.800000E+000, -2.135678E-001)
(1.801667E+000, -2.013578E-001)
(1.803333E+000, -1.867057E-001)
(1.805000E+000, -1.720537E-001)
(1.806667E+000, -1.500757E-001)
(1.808333E+000, -1.183297E-001)
(1.810000E+000, -8.414164E-002)
(1.811667E+000, -4.751160E-002)
(1.813333E+000, -8.439560E-003)
(1.815000E+000, 2.330647E-002)
(1.816667E+000, 5.261050E-002)
(1.818333E+000, 7.703053E-002)
(1.820000E+000, 1.014505E-001)
(1.821667E+000, 1.258706E-001)
(1.823333E+000, 1.478486E-001)
(1.825000E+000, 1.673846E-001)
(1.826667E+000, 1.918046E-001)
(1.828333E+000, 2.088987E-001)
(1.830000E+000, 2.186667E-001)
(1.831667E+000, 2.186667E-001)
(1.833333E+000, 2.137827E-001)
(1.835000E+000, 1.966886E-001)
(1.836667E+000, 1.673846E-001)
(1.838333E+000, 1.429646E-001)
(1.840000E+000, 1.185446E-001)
(1.841667E+000, 9.412454E-002)
(1.843333E+000, 6.482051E-002)
(1.845000E+000, 3.551648E-002)
(1.846667E+000, 3.770452E-003)
(1.848333E+000, -4.018559E-002)
(1.850000E+000, -7.437363E-002)
(1.851667E+000, -1.061197E-001)
(1.853333E+000, -1.256557E-001)
(1.855000E+000, -1.476337E-001)
(1.856667E+000, -1.622857E-001)
(1.858333E+000, -1.769377E-001)
(1.860000E+000, -1.915897E-001)
(1.861667E+000, -2.037998E-001)
(1.863333E+000, -2.135678E-001)
(1.865000E+000, -2.135678E-001)
(1.866667E+000, -2.037998E-001)
(1.868333E+000, -1.867057E-001)
(1.870000E+000, -1.598437E-001)
(1.871667E+000, -1.305397E-001)
(1.873333E+000, -1.012357E-001)
(1.875000E+000, -6.948962E-002)
(1.876667E+000, -4.018559E-002)
(1.878333E+000, -5.997558E-003)
(1.880000E+000, 2.574847E-002)
(1.881667E+000, 5.261050E-002)
(1.883333E+000, 8.679853E-002)
(1.885000E+000, 1.112186E-001)
(1.886667E+000, 1.331966E-001)
(1.888333E+000, 1.551746E-001)
(1.890000E+000, 1.747106E-001)
(1.891667E+000, 1.893626E-001)
(1.893333E+000, 1.966886E-001)
(1.895000E+000, 1.991306E-001)
(1.896667E+000, 2.015726E-001)
(1.898333E+000, 1.991306E-001)
(1.900000E+000, 1.893626E-001)
(1.901667E+000, 1.698266E-001)
(1.903333E+000, 1.454066E-001)
(1.905000E+000, 1.161026E-001)
(1.906667E+000, 8.435653E-002)
(1.908333E+000, 4.772650E-002)
(1.910000E+000, 1.598046E-002)
(1.911667E+000, -1.332357E-002)
(1.913333E+000, -4.018559E-002)
(1.915000E+000, -6.704762E-002)
(1.916667E+000, -9.635165E-002)
(1.918333E+000, -1.256557E-001)
(1.920000E+000, -1.549597E-001)
(1.921667E+000, -1.720537E-001)
(1.923333E+000, -1.842637E-001)
(1.925000E+000, -1.940317E-001)
(1.926667E+000, -1.940317E-001)
(1.928333E+000, -1.940317E-001)
(1.930000E+000, -1.940317E-001)
(1.931667E+000, -1.891477E-001)
(1.933333E+000, -1.769377E-001)
(1.935000E+000, -1.574017E-001)
(1.936667E+000, -1.329817E-001)
(1.938333E+000, -9.879365E-002)
(1.940000E+000, -6.460562E-002)
(1.941667E+000, -2.797558E-002)
(1.943333E+000, 6.212454E-003)
(1.945000E+000, 3.551648E-002)
(1.946667E+000, 6.237851E-002)
(1.948333E+000, 8.679853E-002)
(1.950000E+000, 1.112186E-001)
(1.951667E+000, 1.331966E-001)
(1.953333E+000, 1.527326E-001)
(1.955000E+000, 1.698266E-001)
(1.956667E+000, 1.869206E-001)
(1.958333E+000, 1.966886E-001)
(1.960000E+000, 1.966886E-001)
(1.961667E+000, 1.942466E-001)
(1.963333E+000, 1.869206E-001)
(1.965000E+000, 1.673846E-001)
(1.966667E+000, 1.551746E-001)
(1.968333E+000, 1.331966E-001)
(1.970000E+000, 1.112186E-001)
(1.971667E+000, 8.435653E-002)
(1.973333E+000, 5.016850E-002)
(1.975000E+000, 1.598046E-002)
(1.976667E+000, -1.820757E-002)
(1.978333E+000, -5.483761E-002)
(1.980000E+000, -8.169963E-002)
(1.981667E+000, -1.085617E-001)
(1.983333E+000, -1.305397E-001)
(1.985000E+000, -1.500757E-001)
(1.986667E+000, -1.647277E-001)
(1.988333E+000, -1.793797E-001)
(1.990000E+000, -1.915897E-001)
(1.991667E+000, -1.940317E-001)
(1.993333E+000, -1.940317E-001)
(1.995000E+000, -1.867057E-001)
(1.996667E+000, -1.744957E-001)
(1.998333E+000, -1.598437E-001)
(2.000000E+000, -1.403077E-001)
(2.001667E+000, -1.158877E-001)
(2.003333E+000, -9.146764E-002)
(2.005000E+000, -6.216361E-002)
(2.006667E+000, -2.797558E-002)
(2.008333E+000, 3.770452E-003)
(2.010000E+000, 3.551648E-002)
(2.011667E+000, 6.970452E-002)
(2.013333E+000, 9.656654E-002)
(2.015000E+000, 1.234286E-001)
(2.016667E+000, 1.405226E-001)
(2.018333E+000, 1.576166E-001)
(2.020000E+000, 1.649426E-001)
(2.021667E+000, 1.771526E-001)
(2.023333E+000, 1.844786E-001)
(2.025000E+000, 1.869206E-001)
(2.026667E+000, 1.869206E-001)
(2.028333E+000, 1.795946E-001)
(2.030000E+000, 1.649426E-001)
(2.031667E+000, 1.454066E-001)
(2.033333E+000, 1.234286E-001)
(2.035000E+000, 9.412454E-002)
(2.036667E+000, 6.482051E-002)
(2.038333E+000, 3.795849E-002)
(2.040000E+000, 8.654457E-003)
(2.041667E+000, -2.064957E-002)
(2.043333E+000, -5.239560E-002)
(2.045000E+000, -8.414164E-002)
(2.046667E+000, -1.110037E-001)
(2.048333E+000, -1.354237E-001)
(2.050000E+000, -1.574017E-001)
(2.051667E+000, -1.720537E-001)
(2.053333E+000, -1.793797E-001)
(2.055000E+000, -1.818217E-001)
(2.056667E+000, -1.842637E-001)
(2.058333E+000, -1.793797E-001)
(2.060000E+000, -1.769377E-001)
(2.061667E+000, -1.671697E-001)
(2.063333E+000, -1.549597E-001)
(2.065000E+000, -1.329817E-001)
(2.066667E+000, -1.061197E-001)
(2.068333E+000, -7.681563E-002)
(2.070000E+000, -4.506960E-002)
(2.071667E+000, -1.576557E-002)
(2.073333E+000, 1.353846E-002)
(2.075000E+000, 4.040049E-002)
(2.076667E+000, 7.214652E-002)
(2.078333E+000, 9.656654E-002)
(2.080000E+000, 1.185446E-001)
(2.081667E+000, 1.429646E-001)
(2.083333E+000, 1.600586E-001)
(2.085000E+000, 1.747106E-001)
(2.086667E+000, 1.795946E-001)
(2.088333E+000, 1.820366E-001)
(2.090000E+000, 1.795946E-001)
(2.091667E+000, 1.747106E-001)
(2.093333E+000, 1.649426E-001)
(2.095000E+000, 1.527326E-001)
(2.096667E+000, 1.356386E-001)
(2.098333E+000, 1.161026E-001)
(2.100000E+000, 8.679853E-002)
(2.101667E+000, 5.749451E-002)
(2.103333E+000, 2.819048E-002)
(2.105000E+000, -3.555556E-003)
(2.106667E+000, -3.041758E-002)
(2.108333E+000, -5.972161E-002)
(2.110000E+000, -8.414164E-002)
(2.111667E+000, -1.085617E-001)
(2.113333E+000, -1.329817E-001)
(2.115000E+000, -1.525177E-001)
(2.116667E+000, -1.671697E-001)
(2.118333E+000, -1.793797E-001)
(2.120000E+000, -1.867057E-001)
(2.121667E+000, -1.842637E-001)
(2.123333E+000, -1.769377E-001)
(2.125000E+000, -1.671697E-001)
(2.126667E+000, -1.549597E-001)
(2.128333E+000, -1.403077E-001)
(2.130000E+000, -1.183297E-001)
(2.131667E+000, -9.879365E-002)
(2.133333E+000, -7.193162E-002)
(2.135000E+000, -4.262759E-002)
(2.136667E+000, -1.088156E-002)
(2.138333E+000, 2.086447E-002)
(2.140000E+000, 4.772650E-002)
(2.141667E+000, 7.947253E-002)
(2.143333E+000, 1.014505E-001)
(2.145000E+000, 1.234286E-001)
(2.146667E+000, 1.405226E-001)
(2.148333E+000, 1.551746E-001)
(2.150000E+000, 1.649426E-001)
(2.151667E+000, 1.747106E-001)
(2.153333E+000, 1.771526E-001)
(2.155000E+000, 1.771526E-001)
(2.156667E+000, 1.698266E-001)
(2.158333E+000, 1.576166E-001)
(2.160000E+000, 1.405226E-001)
(2.161667E+000, 1.234286E-001)
(2.163333E+000, 1.014505E-001)
(2.165000E+000, 7.703053E-002)
(2.166667E+000, 5.016850E-002)
(2.168333E+000, 2.330647E-002)
(2.170000E+000, -3.555556E-003)
(2.171667E+000, -3.285958E-002)
(2.173333E+000, -6.460562E-002)
(2.175000E+000, -9.146764E-002)
(2.176667E+000, -1.134457E-001)
(2.178333E+000, -1.329817E-001)
(2.180000E+000, -1.549597E-001)
(2.181667E+000, -1.647277E-001)
(2.183333E+000, -1.720537E-001)
(2.185000E+000, -1.769377E-001)
(2.186667E+000, -1.793797E-001)
(2.188333E+000, -1.720537E-001)
(2.190000E+000, -1.647277E-001)
(2.191667E+000, -1.500757E-001)
(2.193333E+000, -1.305397E-001)
(2.195000E+000, -1.061197E-001)
(2.196667E+000, -8.169963E-002)
(2.198333E+000, -5.972161E-002)
(2.200000E+000, -3.041758E-002)
(2.201667E+000, -3.555556E-003)
(2.203333E+000, 2.086447E-002)
(2.205000E+000, 5.261050E-002)
(2.206667E+000, 7.703053E-002)
(2.208333E+000, 1.014505E-001)
(2.210000E+000, 1.258706E-001)
(2.211667E+000, 1.429646E-001)
(2.213333E+000, 1.576166E-001)
(2.215000E+000, 1.649426E-001)
(2.216667E+000, 1.698266E-001)
(2.218333E+000, 1.673846E-001)
(2.220000E+000, 1.673846E-001)
(2.221667E+000, 1.600586E-001)
(2.223333E+000, 1.502906E-001)
(2.225000E+000, 1.356386E-001)
(2.226667E+000, 1.161026E-001)
(2.228333E+000, 9.412454E-002)
(2.230000E+000, 6.482051E-002)
(2.231667E+000, 3.795849E-002)
(2.233333E+000, 1.109646E-002)
(2.235000E+000, -1.576557E-002)
(2.236667E+000, -4.506960E-002)
(2.238333E+000, -6.704762E-002)
(2.240000E+000, -9.146764E-002)
(2.241667E+000, -1.134457E-001)
(2.243333E+000, -1.329817E-001)
(2.245000E+000, -1.525177E-001)
(2.246667E+000, -1.647277E-001)
(2.248333E+000, -1.720537E-001)
(2.250000E+000, -1.744957E-001)
(2.251667E+000, -1.744957E-001)
(2.253333E+000, -1.647277E-001)
(2.255000E+000, -1.574017E-001)
(2.256667E+000, -1.403077E-001)
(2.258333E+000, -1.183297E-001)
(2.260000E+000, -9.879365E-002)
(2.261667E+000, -7.437363E-002)
(2.263333E+000, -4.995360E-002)
(2.265000E+000, -1.820757E-002)
(2.266667E+000, 6.212454E-003)
(2.268333E+000, 3.063248E-002)
(2.270000E+000, 5.505250E-002)
(2.271667E+000, 8.191453E-002)
(2.273333E+000, 1.014505E-001)
(2.275000E+000, 1.234286E-001)
(2.276667E+000, 1.405226E-001)
(2.278333E+000, 1.551746E-001)
(2.280000E+000, 1.649426E-001)
(2.281667E+000, 1.673846E-001)
(2.283333E+000, 1.649426E-001)
(2.285000E+000, 1.625006E-001)
(2.286667E+000, 1.551746E-001)
(2.288333E+000, 1.405226E-001)
(2.290000E+000, 1.258706E-001)
(2.291667E+000, 1.038926E-001)
(2.293333E+000, 8.191453E-002)
(2.295000E+000, 5.505250E-002)
(2.296667E+000, 3.063248E-002)
(2.298333E+000, 3.770452E-003)
(2.300000E+000, -2.309158E-002)
(2.301667E+000, -5.239560E-002)
(2.303333E+000, -7.681563E-002)
(2.305000E+000, -9.879365E-002)
(2.306667E+000, -1.158877E-001)
(2.308333E+000, -1.329817E-001)
(2.310000E+000, -1.500757E-001)
(2.311667E+000, -1.574017E-001)
(2.313333E+000, -1.671697E-001)
(2.315000E+000, -1.720537E-001)
(2.316667E+000, -1.696117E-001)
(2.318333E+000, -1.598437E-001)
(2.320000E+000, -1.500757E-001)
(2.321667E+000, -1.305397E-001)
(2.323333E+000, -1.110037E-001)
(2.325000E+000, -8.902564E-002)
(2.326667E+000, -6.460562E-002)
(2.328333E+000, -4.018559E-002)
(2.330000E+000, -1.332357E-002)
(2.331667E+000, 1.353846E-002)
(2.333333E+000, 3.551648E-002)
(2.335000E+000, 6.237851E-002)
(2.336667E+000, 8.679853E-002)
(2.338333E+000, 1.063346E-001)
(2.340000E+000, 1.258706E-001)
(2.341667E+000, 1.405226E-001)
(2.343333E+000, 1.502906E-001)
(2.345000E+000, 1.600586E-001)
(2.346667E+000, 1.625006E-001)
(2.348333E+000, 1.600586E-001)
(2.350000E+000, 1.576166E-001)
(2.351667E+000, 1.478486E-001)
(2.353333E+000, 1.356386E-001)
(2.355000E+000, 1.161026E-001)
(2.356667E+000, 9.656654E-002)
(2.358333E+000, 7.214652E-002)
(2.360000E+000, 4.528449E-002)
(2.361667E+000, 2.330647E-002)
(2.363333E+000, -3.555556E-003)
(2.365000E+000, -2.797558E-002)
(2.366667E+000, -5.239560E-002)
(2.368333E+000, -7.681563E-002)
(2.370000E+000, -9.879365E-002)
(2.371667E+000, -1.183297E-001)
(2.373333E+000, -1.354237E-001)
(2.375000E+000, -1.476337E-001)
(2.376667E+000, -1.574017E-001)
(2.378333E+000, -1.598437E-001)
(2.380000E+000, -1.598437E-001)
(2.381667E+000, -1.574017E-001)
