(1.226667E+000, -1.448046E-001)
(1.228333E+000, -3.491453E-002)
(1.230000E+000, 4.811355E-002)
(1.231667E+000, 6.032357E-002)
(1.233333E+000, -2.514652E-002)
(1.235000E+000, -1.667827E-001)
(1.236667E+000, -2.815568E-001)
(1.238333E+000, -3.255128E-001)
(1.240000E+000, -2.742308E-001)
(1.241667E+000, -1.618987E-001)
(1.243333E+000, -5.445055E-002)
(1.245000E+000, 2.613553E-002)
(1.246667E+000, 7.985958E-002)
(1.248333E+000, 1.238156E-001)
(1.250000E+000, 1.848657E-001)
(1.251667E+000, 2.605678E-001)
(1.253333E+000, 3.069658E-001)
(1.255000E+000, 2.996398E-001)
(1.256667E+000, 2.361477E-001)
(1.258333E+000, 1.457937E-001)
(1.260000E+000, 6.764957E-002)
(1.261667E+000, 2.857753E-002)
(1.263333E+000, 3.346154E-002)
(1.265000E+000, 6.520757E-002)
(1.266667E+000, 8.962759E-002)
(1.268333E+000, 1.067216E-001)
(1.270000E+000, 1.286996E-001)
(1.271667E+000, 1.555617E-001)
(1.273333E+000, 1.897497E-001)
(1.275000E+000, 2.044017E-001)
(1.276667E+000, 1.653297E-001)
(1.278333E+000, 6.032357E-002)
(1.280000E+000, -8.619658E-002)
(1.281667E+000, -2.205067E-001)
(1.283333E+000, -2.962088E-001)
(1.285000E+000, -3.010928E-001)
(1.286667E+000, -2.595788E-001)
(1.288333E+000, -2.058547E-001)
(1.290000E+000, -1.741087E-001)
(1.291667E+000, -1.643407E-001)
(1.293333E+000, -1.496886E-001)
(1.295000E+000, -1.155006E-001)
(1.296667E+000, -5.933455E-002)
(1.298333E+000, -8.052503E-003)
(1.300000E+000, 1.715507E-003)
(1.301667E+000, -3.979853E-002)
(1.303333E+000, -1.179426E-001)
(1.305000E+000, -1.887607E-001)
(1.306667E+000, -2.131807E-001)
(1.308333E+000, -1.741087E-001)
(1.310000E+000, -8.863858E-002)
(1.311667E+000, 1.148352E-002)
(1.313333E+000, 1.018376E-001)
(1.315000E+000, 1.677717E-001)
(1.316667E+000, 2.166117E-001)
(1.318333E+000, 2.630098E-001)
(1.320000E+000, 2.874298E-001)
(1.321667E+000, 2.849878E-001)
(1.323333E+000, 2.434737E-001)
(1.325000E+000, 1.677717E-001)
(1.326667E+000, 9.206960E-002)
(1.328333E+000, 4.078755E-002)
(1.330000E+000, 2.613553E-002)
(1.331667E+000, 4.322955E-002)
(1.333333E+000, 7.497558E-002)
(1.335000E+000, 8.962759E-002)
(1.336667E+000, 9.206960E-002)
(1.338333E+000, 8.474359E-002)
(1.340000E+000, 8.474359E-002)
(1.341667E+000, 9.451160E-002)
(1.343333E+000, 8.962759E-002)
(1.345000E+000, 5.055556E-002)
(1.346667E+000, -3.491453E-002)
(1.348333E+000, -1.545726E-001)
(1.350000E+000, -2.644628E-001)
(1.351667E+000, -3.255128E-001)
(1.353333E+000, -3.206288E-001)
(1.355000E+000, -2.644628E-001)
(1.356667E+000, -1.912027E-001)
(1.358333E+000, -1.350366E-001)
(1.360000E+000, -1.008486E-001)
(1.361667E+000, -8.619658E-002)
(1.363333E+000, -6.910256E-002)
(1.365000E+000, -4.224054E-002)
(1.366667E+000, -2.270452E-002)
(1.368333E+000, -1.782051E-002)
(1.370000E+000, -4.224054E-002)
(1.371667E+000, -8.131258E-002)
(1.373333E+000, -1.106166E-001)
(1.375000E+000, -1.057326E-001)
(1.376667E+000, -5.933455E-002)
(1.378333E+000, 1.636752E-002)
(1.380000E+000, 9.451160E-002)
(1.381667E+000, 1.604457E-001)
(1.383333E+000, 2.117277E-001)
(1.385000E+000, 2.459158E-001)
(1.386667E+000, 2.727778E-001)
(1.388333E+000, 2.825458E-001)
(1.390000E+000, 2.605678E-001)
(1.391667E+000, 2.068437E-001)
(1.393333E+000, 1.262576E-001)
(1.395000E+000, 4.322955E-002)
(1.396667E+000, -8.052503E-003)
(1.398333E+000, -1.537851E-002)
(1.400000E+000, 1.392552E-002)
(1.401667E+000, 5.788156E-002)
(1.403333E+000, 7.985958E-002)
(1.405000E+000, 7.741758E-002)
(1.406667E+000, 5.055556E-002)
(1.408333E+000, 1.880952E-002)
(1.410000E+000, -7.264957E-004)
(1.411667E+000, -2.026252E-002)
(1.413333E+000, -5.689255E-002)
(1.415000E+000, -1.155006E-001)
(1.416667E+000, -1.960867E-001)
(1.418333E+000, -2.693468E-001)
(1.420000E+000, -3.108608E-001)
(1.421667E+000, -2.962088E-001)
(1.423333E+000, -2.351587E-001)
(1.425000E+000, -1.618987E-001)
(1.426667E+000, -9.352259E-002)
(1.428333E+000, -5.445055E-002)
(1.430000E+000, -3.003053E-002)
(1.431667E+000, -2.026252E-002)
(1.433333E+000, -1.049451E-002)
(1.435000E+000, -7.264957E-004)
(1.436667E+000, -3.168498E-003)
(1.438333E+000, -2.026252E-002)
(1.440000E+000, -4.468254E-002)
(1.441667E+000, -5.200855E-002)
(1.443333E+000, -2.514652E-002)
(1.445000E+000, 3.101954E-002)
(1.446667E+000, 1.091636E-001)
(1.448333E+000, 1.750977E-001)
(1.450000E+000, 2.141697E-001)
(1.451667E+000, 2.312637E-001)
(1.453333E+000, 2.361477E-001)
(1.455000E+000, 2.361477E-001)
(1.456667E+000, 2.288217E-001)
(1.458333E+000, 2.092857E-001)
(1.460000E+000, 1.604457E-001)
(1.461667E+000, 8.718559E-002)
(1.463333E+000, 9.041514E-003)
(1.465000E+000, -4.468254E-002)
(1.466667E+000, -5.933455E-002)
(1.468333E+000, -3.247253E-002)
(1.470000E+000, 1.148352E-002)
(1.471667E+000, 4.322955E-002)
(1.473333E+000, 4.078755E-002)
(1.475000E+000, 1.148352E-002)
(1.476667E+000, -3.247253E-002)
(1.478333E+000, -7.398657E-002)
(1.480000E+000, -1.057326E-001)
(1.481667E+000, -1.350366E-001)
(1.483333E+000, -1.741087E-001)
(1.485000E+000, -2.180647E-001)
(1.486667E+000, -2.571368E-001)
(1.488333E+000, -2.693468E-001)
(1.490000E+000, -2.424847E-001)
(1.491667E+000, -1.789927E-001)
(1.493333E+000, -1.057326E-001)
(1.495000E+000, -3.979853E-002)
(1.496667E+000, -5.610501E-003)
(1.498333E+000, 1.148352E-002)
(1.500000E+000, 1.392552E-002)
(1.501667E+000, 2.613553E-002)
(1.503333E+000, 3.101954E-002)
(1.505000E+000, 3.590354E-002)
(1.506667E+000, 2.125153E-002)
(1.508333E+000, 4.157509E-003)
(1.510000E+000, 4.157509E-003)
(1.511667E+000, 3.346154E-002)
(1.513333E+000, 9.206960E-002)
(1.515000E+000, 1.628877E-001)
(1.516667E+000, 2.190537E-001)
(1.518333E+000, 2.483578E-001)
(1.520000E+000, 2.434737E-001)
(1.521667E+000, 2.141697E-001)
(1.523333E+000, 1.848657E-001)
(1.525000E+000, 1.580037E-001)
(1.526667E+000, 1.286996E-001)
(1.528333E+000, 8.718559E-002)
(1.530000E+000, 3.346154E-002)
(1.531667E+000, -2.270452E-002)
(1.533333E+000, -7.154457E-002)
(1.535000E+000, -8.863858E-002)
(1.536667E+000, -7.154457E-002)
(1.538333E+000, -3.247253E-002)
(1.540000E+000, -5.610501E-003)
(1.541667E+000, -3.168498E-003)
(1.543333E+000, -3.003053E-002)
(1.545000E+000, -7.642857E-002)
(1.546667E+000, -1.203846E-001)
(1.548333E+000, -1.570147E-001)
(1.550000E+000, -1.765507E-001)
(1.551667E+000, -1.960867E-001)
(1.553333E+000, -2.156227E-001)
(1.555000E+000, -2.253907E-001)
(1.556667E+000, -2.156227E-001)
(1.558333E+000, -1.741087E-001)
(1.560000E+000, -1.081746E-001)
(1.561667E+000, -3.735653E-002)
(1.563333E+000, 1.392552E-002)
(1.565000E+000, 4.811355E-002)
(1.566667E+000, 5.299756E-002)
(1.568333E+000, 5.299756E-002)
(1.570000E+000, 5.299756E-002)
(1.571667E+000, 6.276557E-002)
(1.573333E+000, 7.009158E-002)
(1.575000E+000, 7.009158E-002)
(1.576667E+000, 6.276557E-002)
(1.578333E+000, 6.032357E-002)
(1.580000E+000, 7.741758E-002)
(1.581667E+000, 1.189316E-001)
(1.583333E+000, 1.726557E-001)
(1.585000E+000, 2.190537E-001)
(1.586667E+000, 2.434737E-001)
(1.588333E+000, 2.263797E-001)
(1.590000E+000, 1.799817E-001)
(1.591667E+000, 1.262576E-001)
(1.593333E+000, 7.497558E-002)
(1.595000E+000, 3.590354E-002)
(1.596667E+000, 4.157509E-003)
(1.598333E+000, -2.758852E-002)
(1.600000E+000, -6.666056E-002)
(1.601667E+000, -9.352259E-002)
(1.603333E+000, -1.081746E-001)
(1.605000E+000, -9.596459E-002)
(1.606667E+000, -7.154457E-002)
(1.608333E+000, -4.712454E-002)
(1.610000E+000, -4.712454E-002)
(1.611667E+000, -6.910256E-002)
(1.613333E+000, -1.081746E-001)
(1.615000E+000, -1.496886E-001)
(1.616667E+000, -1.765507E-001)
(1.618333E+000, -1.887607E-001)
(1.620000E+000, -1.887607E-001)
(1.621667E+000, -1.838767E-001)
(1.623333E+000, -1.741087E-001)
(1.625000E+000, -1.496886E-001)
(1.626667E+000, -1.032906E-001)
(1.628333E+000, -3.735653E-002)
(1.630000E+000, 2.369353E-002)
(1.631667E+000, 7.497558E-002)
(1.633333E+000, 9.939560E-002)
(1.635000E+000, 9.939560E-002)
(1.636667E+000, 8.474359E-002)
(1.638333E+000, 7.741758E-002)
(1.640000E+000, 7.741758E-002)
(1.641667E+000, 8.962759E-002)
(1.643333E+000, 9.695360E-002)
(1.645000E+000, 1.018376E-001)
(1.646667E+000, 1.042796E-001)
(1.648333E+000, 1.116056E-001)
(1.650000E+000, 1.311416E-001)
(1.651667E+000, 1.653297E-001)
(1.653333E+000, 1.921917E-001)
(1.655000E+000, 1.995177E-001)
(1.656667E+000, 1.799817E-001)
(1.658333E+000, 1.238156E-001)
(1.660000E+000, 6.276557E-002)
(1.661667E+000, 4.157509E-003)
(1.663333E+000, -3.491453E-002)
(1.665000E+000, -6.666056E-002)
(1.666667E+000, -8.375458E-002)
(1.668333E+000, -1.008486E-001)
(1.670000E+000, -1.155006E-001)
(1.671667E+000, -1.203846E-001)
(1.673333E+000, -1.130586E-001)
(1.675000E+000, -9.108059E-002)
(1.676667E+000, -7.398657E-002)
(1.678333E+000, -7.642857E-002)
(1.680000E+000, -9.596459E-002)
(1.681667E+000, -1.252686E-001)
(1.683333E+000, -1.594567E-001)
(1.685000E+000, -1.741087E-001)
(1.686667E+000, -1.692247E-001)
(1.688333E+000, -1.545726E-001)
(1.690000E+000, -1.277106E-001)
(1.691667E+000, -1.032906E-001)
(1.693333E+000, -6.910256E-002)
(1.695000E+000, -2.758852E-002)
(1.696667E+000, 2.125153E-002)
(1.698333E+000, 7.985958E-002)
(1.700000E+000, 1.213736E-001)
(1.701667E+000, 1.409096E-001)
(1.703333E+000, 1.311416E-001)
(1.705000E+000, 1.140476E-001)
(1.706667E+000, 9.451160E-002)
(1.708333E+000, 8.718559E-002)
(1.710000E+000, 9.206960E-002)
(1.711667E+000, 1.042796E-001)
(1.713333E+000, 1.164896E-001)
(1.715000E+000, 1.238156E-001)
(1.716667E+000, 1.238156E-001)
(1.718333E+000, 1.286996E-001)
(1.720000E+000, 1.409096E-001)
(1.721667E+000, 1.457937E-001)
(1.723333E+000, 1.360256E-001)
(1.725000E+000, 1.091636E-001)
(1.726667E+000, 5.788156E-002)
(1.728333E+000, -3.168498E-003)
(1.730000E+000, -5.933455E-002)
(1.731667E+000, -9.596459E-002)
(1.733333E+000, -1.155006E-001)
(1.735000E+000, -1.252686E-001)
(1.736667E+000, -1.301526E-001)
(1.738333E+000, -1.301526E-001)
(1.740000E+000, -1.252686E-001)
(1.741667E+000, -1.155006E-001)
(1.743333E+000, -9.840659E-002)
(1.745000E+000, -8.619658E-002)
(1.746667E+000, -8.619658E-002)
(1.748333E+000, -9.840659E-002)
(1.750000E+000, -1.228266E-001)
(1.751667E+000, -1.448046E-001)
(1.753333E+000, -1.472466E-001)
(1.755000E+000, -1.301526E-001)
(1.756667E+000, -1.008486E-001)
(1.758333E+000, -6.666056E-002)
(1.760000E+000, -2.758852E-002)
(1.761667E+000, 4.157509E-003)
(1.763333E+000, 3.834554E-002)
(1.765000E+000, 8.230159E-002)
(1.766667E+000, 1.213736E-001)
(1.768333E+000, 1.506777E-001)
(1.770000E+000, 1.604457E-001)
(1.771667E+000, 1.531197E-001)
(1.773333E+000, 1.262576E-001)
(1.775000E+000, 1.042796E-001)
(1.776667E+000, 9.206960E-002)
(1.778333E+000, 9.206960E-002)
(1.780000E+000, 9.939560E-002)
(1.781667E+000, 1.091636E-001)
(1.783333E+000, 1.140476E-001)
(1.785000E+000, 1.116056E-001)
(1.786667E+000, 1.067216E-001)
(1.788333E+000, 1.018376E-001)
(1.790000E+000, 8.962759E-002)
(1.791667E+000, 6.520757E-002)
(1.793333E+000, 3.346154E-002)
(1.795000E+000, -1.537851E-002)
(1.796667E+000, -6.910256E-002)
(1.798333E+000, -1.106166E-001)
(1.800000E+000, -1.350366E-001)
(1.801667E+000, -1.521306E-001)
(1.803333E+000, -1.496886E-001)
(1.805000E+000, -1.374786E-001)
(1.806667E+000, -1.301526E-001)
(1.808333E+000, -1.228266E-001)
(1.810000E+000, -1.106166E-001)
(1.811667E+000, -9.596459E-002)
(1.813333E+000, -8.619658E-002)
(1.815000E+000, -8.131258E-002)
(1.816667E+000, -8.619658E-002)
(1.818333E+000, -9.840659E-002)
(1.820000E+000, -1.057326E-001)
(1.821667E+000, -1.008486E-001)
(1.823333E+000, -7.887057E-002)
(1.825000E+000, -4.468254E-002)
(1.826667E+000, -3.168498E-003)
(1.828333E+000, 3.834554E-002)
(1.830000E+000, 7.497558E-002)
(1.831667E+000, 1.018376E-001)
(1.833333E+000, 1.262576E-001)
(1.835000E+000, 1.482357E-001)
(1.836667E+000, 1.604457E-001)
(1.838333E+000, 1.628877E-001)
(1.840000E+000, 1.482357E-001)
(1.841667E+000, 1.238156E-001)
(1.843333E+000, 1.018376E-001)
(1.845000E+000, 8.474359E-002)
(1.846667E+000, 7.985958E-002)
(1.848333E+000, 7.985958E-002)
(1.850000E+000, 8.230159E-002)
(1.851667E+000, 8.474359E-002)
(1.853333E+000, 8.230159E-002)
(1.855000E+000, 7.009158E-002)
(1.856667E+000, 5.543956E-002)
(1.858333E+000, 2.857753E-002)
(1.860000E+000, 1.715507E-003)
(1.861667E+000, -3.491453E-002)
(1.863333E+000, -7.887057E-002)
(1.865000E+000, -1.155006E-001)
(1.866667E+000, -1.496886E-001)
(1.868333E+000, -1.618987E-001)
(1.870000E+000, -1.643407E-001)
(1.871667E+000, -1.496886E-001)
(1.873333E+000, -1.325946E-001)
(1.875000E+000, -1.179426E-001)
(1.876667E+000, -1.008486E-001)
(1.878333E+000, -9.108059E-002)
(1.880000E+000, -7.887057E-002)
(1.881667E+000, -6.910256E-002)
(1.883333E+000, -6.421856E-002)
(1.885000E+000, -6.177656E-002)
(1.886667E+000, -6.177656E-002)
(1.888333E+000, -5.933455E-002)
(1.890000E+000, -4.468254E-002)
(1.891667E+000, -2.026252E-002)
(1.893333E+000, 1.392552E-002)
(1.895000E+000, 5.788156E-002)
(1.896667E+000, 9.451160E-002)
(1.898333E+000, 1.213736E-001)
(1.900000E+000, 1.433516E-001)
(1.901667E+000, 1.555617E-001)
(1.903333E+000, 1.604457E-001)
(1.905000E+000, 1.555617E-001)
(1.906667E+000, 1.457937E-001)
(1.908333E+000, 1.262576E-001)
(1.910000E+000, 1.018376E-001)
(1.911667E+000, 7.985958E-002)
(1.913333E+000, 6.276557E-002)
(1.915000E+000, 5.299756E-002)
(1.916667E+000, 5.299756E-002)
(1.918333E+000, 5.299756E-002)
(1.920000E+000, 5.055556E-002)
(1.921667E+000, 3.590354E-002)
(1.923333E+000, 2.125153E-002)
(1.925000E+000, 1.715507E-003)
(1.926667E+000, -2.514652E-002)
(1.928333E+000, -5.689255E-002)
(1.930000E+000, -9.108059E-002)
(1.931667E+000, -1.203846E-001)
(1.933333E+000, -1.496886E-001)
(1.935000E+000, -1.667827E-001)
(1.936667E+000, -1.692247E-001)
(1.938333E+000, -1.570147E-001)
(1.940000E+000, -1.350366E-001)
(1.941667E+000, -1.081746E-001)
(1.943333E+000, -8.863858E-002)
(1.945000E+000, -7.642857E-002)
(1.946667E+000, -6.177656E-002)
(1.948333E+000, -5.445055E-002)
(1.950000E+000, -4.468254E-002)
(1.951667E+000, -3.247253E-002)
(1.953333E+000, -2.270452E-002)
(1.955000E+000, -1.782051E-002)
(1.956667E+000, -5.610501E-003)
(1.958333E+000, 9.041514E-003)
(1.960000E+000, 3.346154E-002)
(1.961667E+000, 6.764957E-002)
(1.963333E+000, 9.939560E-002)
(1.965000E+000, 1.311416E-001)
(1.966667E+000, 1.531197E-001)
(1.968333E+000, 1.628877E-001)
(1.970000E+000, 1.628877E-001)
(1.971667E+000, 1.531197E-001)
(1.973333E+000, 1.360256E-001)
(1.975000E+000, 1.140476E-001)
(1.976667E+000, 8.962759E-002)
(1.978333E+000, 6.520757E-002)
(1.980000E+000, 4.322955E-002)
(1.981667E+000, 2.857753E-002)
(1.983333E+000, 1.880952E-002)
(1.985000E+000, 1.880952E-002)
(1.986667E+000, 1.392552E-002)
(1.988333E+000, 4.157509E-003)
(1.990000E+000, -5.610501E-003)
(1.991667E+000, -2.514652E-002)
(1.993333E+000, -5.445055E-002)
(1.995000E+000, -7.887057E-002)
(1.996667E+000, -1.032906E-001)
(1.998333E+000, -1.252686E-001)
(2.000000E+000, -1.472466E-001)
(2.001667E+000, -1.594567E-001)
(2.003333E+000, -1.594567E-001)
(2.005000E+000, -1.545726E-001)
(2.006667E+000, -1.325946E-001)
(2.008333E+000, -1.057326E-001)
(2.010000E+000, -7.642857E-002)
(2.011667E+000, -5.689255E-002)
(2.013333E+000, -3.735653E-002)
(2.015000E+000, -2.758852E-002)
(2.016667E+000, -1.782051E-002)
(2.018333E+000, -8.052503E-003)
(2.020000E+000, -7.264957E-004)
(2.021667E+000, 9.041514E-003)
(2.023333E+000, 2.125153E-002)
(2.025000E+000, 3.590354E-002)
(2.026667E+000, 5.543956E-002)
(2.028333E+000, 7.985958E-002)
(2.030000E+000, 1.042796E-001)
(2.031667E+000, 1.262576E-001)
(2.033333E+000, 1.457937E-001)
(2.035000E+000, 1.555617E-001)
(2.036667E+000, 1.555617E-001)
(2.038333E+000, 1.457937E-001)
(2.040000E+000, 1.238156E-001)
(2.041667E+000, 1.018376E-001)
(2.043333E+000, 7.741758E-002)
(2.045000E+000, 5.299756E-002)
(2.046667E+000, 2.613553E-002)
(2.048333E+000, 9.041514E-003)
(2.050000E+000, -7.264957E-004)
(2.051667E+000, -5.610501E-003)
(2.053333E+000, -5.610501E-003)
(2.055000E+000, -1.049451E-002)
(2.056667E+000, -2.270452E-002)
(2.058333E+000, -3.735653E-002)
(2.060000E+000, -5.933455E-002)
(2.061667E+000, -8.131258E-002)
(2.063333E+000, -1.057326E-001)
(2.065000E+000, -1.228266E-001)
(2.066667E+000, -1.350366E-001)
(2.068333E+000, -1.448046E-001)
(2.070000E+000, -1.399206E-001)
(2.071667E+000, -1.325946E-001)
(2.073333E+000, -1.155006E-001)
(2.075000E+000, -9.108059E-002)
(2.076667E+000, -6.666056E-002)
(2.078333E+000, -3.979853E-002)
(2.080000E+000, -1.782051E-002)
(2.081667E+000, -5.610501E-003)
(2.083333E+000, 6.599512E-003)
(2.085000E+000, 1.148352E-002)
(2.086667E+000, 1.880952E-002)
(2.088333E+000, 2.613553E-002)
(2.090000E+000, 3.590354E-002)
(2.091667E+000, 5.299756E-002)
(2.093333E+000, 6.520757E-002)
(2.095000E+000, 8.474359E-002)
(2.096667E+000, 1.018376E-001)
(2.098333E+000, 1.189316E-001)
(2.100000E+000, 1.335836E-001)
(2.101667E+000, 1.433516E-001)
(2.103333E+000, 1.360256E-001)
(2.105000E+000, 1.238156E-001)
(2.106667E+000, 1.042796E-001)
(2.108333E+000, 8.230159E-002)
(2.110000E+000, 5.788156E-002)
(2.111667E+000, 3.346154E-002)
(2.113333E+000, 9.041514E-003)
(2.115000E+000, -5.610501E-003)
(2.116667E+000, -2.270452E-002)
(2.118333E+000, -3.003053E-002)
(2.120000E+000, -3.491453E-002)
(2.121667E+000, -3.735653E-002)
(2.123333E+000, -4.468254E-002)
(2.125000E+000, -5.445055E-002)
(2.126667E+000, -7.154457E-002)
(2.128333E+000, -8.863858E-002)
(2.130000E+000, -1.057326E-001)
(2.131667E+000, -1.203846E-001)
(2.133333E+000, -1.301526E-001)
(2.135000E+000, -1.325946E-001)
(2.136667E+000, -1.277106E-001)
(2.138333E+000, -1.155006E-001)
(2.140000E+000, -9.840659E-002)
(2.141667E+000, -7.642857E-002)
(2.143333E+000, -4.712454E-002)
(2.145000E+000, -2.270452E-002)
(2.146667E+000, 1.715507E-003)
(2.148333E+000, 1.880952E-002)
(2.150000E+000, 2.857753E-002)
(2.151667E+000, 3.834554E-002)
(2.153333E+000, 4.322955E-002)
(2.155000E+000, 5.299756E-002)
(2.156667E+000, 6.032357E-002)
(2.158333E+000, 7.009158E-002)
(2.160000E+000, 7.985958E-002)
(2.161667E+000, 8.962759E-002)
(2.163333E+000, 1.018376E-001)
(2.165000E+000, 1.140476E-001)
(2.166667E+000, 1.238156E-001)
(2.168333E+000, 1.262576E-001)
(2.170000E+000, 1.238156E-001)
(2.171667E+000, 1.116056E-001)
(2.173333E+000, 8.718559E-002)
(2.175000E+000, 6.520757E-002)
(2.176667E+000, 3.590354E-002)
(2.178333E+000, 1.148352E-002)
(2.180000E+000, -8.052503E-003)
(2.181667E+000, -2.758852E-002)
(2.183333E+000, -3.979853E-002)
(2.185000E+000, -5.200855E-002)
(2.186667E+000, -5.933455E-002)
(2.188333E+000, -6.666056E-002)
(2.190000E+000, -6.666056E-002)
(2.191667E+000, -6.910256E-002)
(2.193333E+000, -7.887057E-002)
(2.195000E+000, -9.108059E-002)
(2.196667E+000, -1.008486E-001)
(2.198333E+000, -1.130586E-001)
(2.200000E+000, -1.179426E-001)
(2.201667E+000, -1.179426E-001)
(2.203333E+000, -1.106166E-001)
(2.205000E+000, -9.596459E-002)
(2.206667E+000, -7.642857E-002)
(2.208333E+000, -5.445055E-002)
(2.210000E+000, -2.758852E-002)
(2.211667E+000, -3.168498E-003)
(2.213333E+000, 1.880952E-002)
(2.215000E+000, 3.834554E-002)
(2.216667E+000, 5.299756E-002)
(2.218333E+000, 6.032357E-002)
(2.220000E+000, 6.520757E-002)
(2.221667E+000, 7.009158E-002)
(2.223333E+000, 7.497558E-002)
(2.225000E+000, 7.985958E-002)
(2.226667E+000, 8.474359E-002)
(2.228333E+000, 9.206960E-002)
(2.230000E+000, 9.939560E-002)
(2.231667E+000, 1.042796E-001)
(2.233333E+000, 1.091636E-001)
(2.235000E+000, 1.067216E-001)
(2.236667E+000, 1.018376E-001)
(2.238333E+000, 8.962759E-002)
(2.240000E+000, 7.009158E-002)
(2.241667E+000, 4.078755E-002)
(2.243333E+000, 1.392552E-002)
(2.245000E+000, -1.049451E-002)
(2.246667E+000, -3.247253E-002)
(2.248333E+000, -5.200855E-002)
(2.250000E+000, -6.177656E-002)
(2.251667E+000, -6.910256E-002)
(2.253333E+000, -7.642857E-002)
(2.255000E+000, -7.642857E-002)
(2.256667E+000, -7.887057E-002)
(2.258333E+000, -8.131258E-002)
(2.260000E+000, -8.619658E-002)
(2.261667E+000, -8.619658E-002)
(2.263333E+000, -9.596459E-002)
(2.265000E+000, -1.008486E-001)
(2.266667E+000, -1.057326E-001)
(2.268333E+000, -1.008486E-001)
(2.270000E+000, -9.108059E-002)
(2.271667E+000, -7.642857E-002)
(2.273333E+000, -5.689255E-002)
(2.275000E+000, -3.003053E-002)
(2.276667E+000, -5.610501E-003)
(2.278333E+000, 1.636752E-002)
(2.280000E+000, 3.590354E-002)
(2.281667E+000, 5.788156E-002)
(2.283333E+000, 7.009158E-002)
(2.285000E+000, 8.230159E-002)
(2.286667E+000, 8.230159E-002)
(2.288333E+000, 8.230159E-002)
(2.290000E+000, 8.230159E-002)
(2.291667E+000, 8.474359E-002)
(2.293333E+000, 8.718559E-002)
(2.295000E+000, 8.962759E-002)
(2.296667E+000, 9.206960E-002)
(2.298333E+000, 9.206960E-002)
(2.300000E+000, 9.206960E-002)
(2.301667E+000, 8.474359E-002)
(2.303333E+000, 7.741758E-002)
(2.305000E+000, 6.520757E-002)
(2.306667E+000, 4.322955E-002)
(2.308333E+000, 2.369353E-002)
(2.310000E+000, -7.264957E-004)
(2.311667E+000, -2.758852E-002)
(2.313333E+000, -5.200855E-002)
(2.315000E+000, -6.910256E-002)
(2.316667E+000, -7.642857E-002)
(2.318333E+000, -8.375458E-002)
(2.320000E+000, -8.619658E-002)
(2.321667E+000, -8.863858E-002)
(2.323333E+000, -8.619658E-002)
(2.325000E+000, -8.619658E-002)
(2.326667E+000, -8.619658E-002)
(2.328333E+000, -8.619658E-002)
(2.330000E+000, -8.619658E-002)
(2.331667E+000, -8.619658E-002)
(2.333333E+000, -8.619658E-002)
(2.335000E+000, -7.642857E-002)
(2.336667E+000, -7.154457E-002)
(2.338333E+000, -5.445055E-002)
(2.340000E+000, -3.003053E-002)
(2.341667E+000, -8.052503E-003)
(2.343333E+000, 1.392552E-002)
(2.345000E+000, 3.346154E-002)
(2.346667E+000, 5.299756E-002)
(2.348333E+000, 6.764957E-002)
(2.350000E+000, 8.474359E-002)
(2.351667E+000, 9.206960E-002)
(2.353333E+000, 9.451160E-002)
(2.355000E+000, 9.451160E-002)
(2.356667E+000, 9.206960E-002)
(2.358333E+000, 8.474359E-002)
(2.360000E+000, 8.474359E-002)
(2.361667E+000, 8.230159E-002)
(2.363333E+000, 8.230159E-002)
(2.365000E+000, 7.985958E-002)
(2.366667E+000, 7.497558E-002)
(2.368333E+000, 6.520757E-002)
(2.370000E+000, 5.543956E-002)
(2.371667E+000, 3.834554E-002)
(2.373333E+000, 2.125153E-002)
(2.375000E+000, 1.715507E-003)
(2.376667E+000, -2.026252E-002)
