(1.226667E+000, 4.093944E-001)
(1.228333E+000, 3.849744E-001)
(1.230000E+000, 3.849744E-001)
(1.231667E+000, 3.923004E-001)
(1.233333E+000, 3.947424E-001)
(1.235000E+000, 3.752063E-001)
(1.236667E+000, 3.336923E-001)
(1.238333E+000, 2.677582E-001)
(1.240000E+000, 1.871722E-001)
(1.241667E+000, 7.728205E-002)
(1.243333E+000, -5.947009E-002)
(1.245000E+000, -2.157582E-001)
(1.246667E+000, -3.769304E-001)
(1.248333E+000, -5.014725E-001)
(1.250000E+000, -5.722906E-001)
(1.251667E+000, -5.747326E-001)
(1.253333E+000, -5.210085E-001)
(1.255000E+000, -4.550745E-001)
(1.256667E+000, -4.037924E-001)
(1.258333E+000, -3.915824E-001)
(1.260000E+000, -4.037924E-001)
(1.261667E+000, -4.160024E-001)
(1.263333E+000, -4.062344E-001)
(1.265000E+000, -3.720464E-001)
(1.266667E+000, -3.207643E-001)
(1.268333E+000, -2.743663E-001)
(1.270000E+000, -2.450623E-001)
(1.271667E+000, -2.157582E-001)
(1.273333E+000, -1.595922E-001)
(1.275000E+000, -6.435409E-002)
(1.276667E+000, 8.460806E-002)
(1.278333E+000, 2.482222E-001)
(1.280000E+000, 3.947424E-001)
(1.281667E+000, 4.973065E-001)
(1.283333E+000, 5.485885E-001)
(1.285000E+000, 5.583565E-001)
(1.286667E+000, 5.363785E-001)
(1.288333E+000, 4.997485E-001)
(1.290000E+000, 4.582344E-001)
(1.291667E+000, 4.167204E-001)
(1.293333E+000, 3.727643E-001)
(1.295000E+000, 3.410183E-001)
(1.296667E+000, 3.239243E-001)
(1.298333E+000, 3.190403E-001)
(1.300000E+000, 3.141563E-001)
(1.301667E+000, 2.897363E-001)
(1.303333E+000, 2.360122E-001)
(1.305000E+000, 1.529841E-001)
(1.306667E+000, 5.530403E-002)
(1.308333E+000, -4.726007E-002)
(1.310000E+000, -1.449402E-001)
(1.311667E+000, -2.426203E-001)
(1.313333E+000, -3.378584E-001)
(1.315000E+000, -4.453065E-001)
(1.316667E+000, -5.405446E-001)
(1.318333E+000, -6.064786E-001)
(1.320000E+000, -6.186886E-001)
(1.321667E+000, -5.649646E-001)
(1.323333E+000, -4.721685E-001)
(1.325000E+000, -3.818144E-001)
(1.326667E+000, -3.134383E-001)
(1.328333E+000, -2.939023E-001)
(1.330000E+000, -2.963443E-001)
(1.331667E+000, -3.012283E-001)
(1.333333E+000, -2.816923E-001)
(1.335000E+000, -2.352943E-001)
(1.336667E+000, -1.669182E-001)
(1.338333E+000, -9.365812E-002)
(1.340000E+000, -2.039805E-002)
(1.341667E+000, 5.774603E-002)
(1.343333E+000, 1.529841E-001)
(1.345000E+000, 2.604322E-001)
(1.346667E+000, 3.727643E-001)
(1.348333E+000, 4.728864E-001)
(1.350000E+000, 5.437045E-001)
(1.351667E+000, 5.705665E-001)
(1.353333E+000, 5.656825E-001)
(1.355000E+000, 5.290525E-001)
(1.356667E+000, 4.802125E-001)
(1.358333E+000, 4.240464E-001)
(1.360000E+000, 3.556703E-001)
(1.361667E+000, 2.921783E-001)
(1.363333E+000, 2.384542E-001)
(1.365000E+000, 1.993822E-001)
(1.366667E+000, 1.847302E-001)
(1.368333E+000, 1.774042E-001)
(1.370000E+000, 1.554261E-001)
(1.371667E+000, 1.041441E-001)
(1.373333E+000, 1.623199E-002)
(1.375000E+000, -1.034261E-001)
(1.376667E+000, -2.206422E-001)
(1.378333E+000, -3.256484E-001)
(1.380000E+000, -4.062344E-001)
(1.381667E+000, -4.697265E-001)
(1.383333E+000, -5.136825E-001)
(1.385000E+000, -5.527546E-001)
(1.386667E+000, -5.722906E-001)
(1.388333E+000, -5.625226E-001)
(1.390000E+000, -5.112405E-001)
(1.391667E+000, -4.306545E-001)
(1.393333E+000, -3.354164E-001)
(1.395000E+000, -2.523883E-001)
(1.396667E+000, -1.913382E-001)
(1.398333E+000, -1.620342E-001)
(1.400000E+000, -1.473822E-001)
(1.401667E+000, -1.278462E-001)
(1.403333E+000, -9.121612E-002)
(1.405000E+000, -3.749206E-002)
(1.406667E+000, 3.821001E-002)
(1.408333E+000, 1.285641E-001)
(1.410000E+000, 2.238022E-001)
(1.411667E+000, 3.141563E-001)
(1.413333E+000, 4.045104E-001)
(1.415000E+000, 4.802125E-001)
(1.416667E+000, 5.363785E-001)
(1.418333E+000, 5.607985E-001)
(1.420000E+000, 5.461465E-001)
(1.421667E+000, 5.095165E-001)
(1.423333E+000, 4.557924E-001)
(1.425000E+000, 3.971844E-001)
(1.426667E+000, 3.336923E-001)
(1.428333E+000, 2.677582E-001)
(1.430000E+000, 2.018242E-001)
(1.431667E+000, 1.383321E-001)
(1.433333E+000, 7.972405E-002)
(1.435000E+000, 3.821001E-002)
(1.436667E+000, 1.378999E-002)
(1.438333E+000, -1.063004E-002)
(1.440000E+000, -5.702808E-002)
(1.441667E+000, -1.229621E-001)
(1.443333E+000, -2.255263E-001)
(1.445000E+000, -3.354164E-001)
(1.446667E+000, -4.330965E-001)
(1.448333E+000, -5.063565E-001)
(1.450000E+000, -5.454286E-001)
(1.451667E+000, -5.527546E-001)
(1.453333E+000, -5.283346E-001)
(1.455000E+000, -4.917045E-001)
(1.456667E+000, -4.501905E-001)
(1.458333E+000, -3.915824E-001)
(1.460000E+000, -3.207643E-001)
(1.461667E+000, -2.426203E-001)
(1.463333E+000, -1.644762E-001)
(1.465000E+000, -9.121612E-002)
(1.466667E+000, -4.481807E-002)
(1.468333E+000, -8.188034E-003)
(1.470000E+000, 2.355800E-002)
(1.471667E+000, 6.263004E-002)
(1.473333E+000, 1.187961E-001)
(1.475000E+000, 1.847302E-001)
(1.476667E+000, 2.579902E-001)
(1.478333E+000, 3.336923E-001)
(1.480000E+000, 4.093944E-001)
(1.481667E+000, 4.753284E-001)
(1.483333E+000, 5.241685E-001)
(1.485000E+000, 5.485885E-001)
(1.486667E+000, 5.388205E-001)
(1.488333E+000, 4.973065E-001)
(1.490000E+000, 4.240464E-001)
(1.491667E+000, 3.434603E-001)
(1.493333E+000, 2.653162E-001)
(1.495000E+000, 1.993822E-001)
(1.496667E+000, 1.432161E-001)
(1.498333E+000, 8.949206E-002)
(1.500000E+000, 3.088400E-002)
(1.501667E+000, -3.016606E-002)
(1.503333E+000, -8.389011E-002)
(1.505000E+000, -1.302882E-001)
(1.506667E+000, -1.718022E-001)
(1.508333E+000, -2.133162E-001)
(1.510000E+000, -2.645983E-001)
(1.511667E+000, -3.329744E-001)
(1.513333E+000, -4.111184E-001)
(1.515000E+000, -4.819365E-001)
(1.516667E+000, -5.332186E-001)
(1.518333E+000, -5.478706E-001)
(1.520000E+000, -5.258926E-001)
(1.521667E+000, -4.721685E-001)
(1.523333E+000, -4.037924E-001)
(1.525000E+000, -3.305324E-001)
(1.526667E+000, -2.523883E-001)
(1.528333E+000, -1.766862E-001)
(1.530000E+000, -1.058681E-001)
(1.531667E+000, -3.749206E-002)
(1.533333E+000, 2.355800E-002)
(1.535000E+000, 6.751404E-002)
(1.536667E+000, 1.114701E-001)
(1.538333E+000, 1.505421E-001)
(1.540000E+000, 1.969402E-001)
(1.541667E+000, 2.506642E-001)
(1.543333E+000, 3.068303E-001)
(1.545000E+000, 3.629963E-001)
(1.546667E+000, 4.118364E-001)
(1.548333E+000, 4.509084E-001)
(1.550000E+000, 4.826545E-001)
(1.551667E+000, 4.973065E-001)
(1.553333E+000, 4.924225E-001)
(1.555000E+000, 4.631184E-001)
(1.556667E+000, 4.020684E-001)
(1.558333E+000, 3.190403E-001)
(1.560000E+000, 2.213602E-001)
(1.561667E+000, 1.310061E-001)
(1.563333E+000, 5.530403E-002)
(1.565000E+000, -8.620269E-004)
(1.566667E+000, -4.970208E-002)
(1.568333E+000, -9.121612E-002)
(1.570000E+000, -1.376142E-001)
(1.571667E+000, -1.913382E-001)
(1.573333E+000, -2.426203E-001)
(1.575000E+000, -2.890183E-001)
(1.576667E+000, -3.305324E-001)
(1.578333E+000, -3.720464E-001)
(1.580000E+000, -4.086764E-001)
(1.581667E+000, -4.501905E-001)
(1.583333E+000, -4.770525E-001)
(1.585000E+000, -4.917045E-001)
(1.586667E+000, -4.770525E-001)
(1.588333E+000, -4.330965E-001)
(1.590000E+000, -3.696044E-001)
(1.591667E+000, -2.841343E-001)
(1.593333E+000, -2.011062E-001)
(1.595000E+000, -1.107521E-001)
(1.596667E+000, -3.016606E-002)
(1.598333E+000, 3.821001E-002)
(1.600000E+000, 9.681807E-002)
(1.601667E+000, 1.432161E-001)
(1.603333E+000, 1.822882E-001)
(1.605000E+000, 2.164762E-001)
(1.606667E+000, 2.506642E-001)
(1.608333E+000, 2.946203E-001)
(1.610000E+000, 3.385763E-001)
(1.611667E+000, 3.849744E-001)
(1.613333E+000, 4.191624E-001)
(1.615000E+000, 4.435824E-001)
(1.616667E+000, 4.533504E-001)
(1.618333E+000, 4.460244E-001)
(1.620000E+000, 4.240464E-001)
(1.621667E+000, 3.923004E-001)
(1.623333E+000, 3.361343E-001)
(1.625000E+000, 2.677582E-001)
(1.626667E+000, 1.871722E-001)
(1.628333E+000, 9.437607E-002)
(1.630000E+000, 4.021978E-003)
(1.631667E+000, -7.412210E-002)
(1.633333E+000, -1.376142E-001)
(1.635000E+000, -1.815702E-001)
(1.636667E+000, -2.133162E-001)
(1.638333E+000, -2.475043E-001)
(1.640000E+000, -2.792503E-001)
(1.641667E+000, -3.183223E-001)
(1.643333E+000, -3.549524E-001)
(1.645000E+000, -3.891404E-001)
(1.646667E+000, -4.111184E-001)
(1.648333E+000, -4.306545E-001)
(1.650000E+000, -4.379805E-001)
(1.651667E+000, -4.282125E-001)
(1.653333E+000, -4.062344E-001)
(1.655000E+000, -3.622784E-001)
(1.656667E+000, -3.036703E-001)
(1.658333E+000, -2.304103E-001)
(1.660000E+000, -1.498242E-001)
(1.661667E+000, -6.191209E-002)
(1.663333E+000, 1.867399E-002)
(1.665000E+000, 9.681807E-002)
(1.666667E+000, 1.578681E-001)
(1.668333E+000, 2.091502E-001)
(1.670000E+000, 2.506642E-001)
(1.671667E+000, 2.848523E-001)
(1.673333E+000, 3.092723E-001)
(1.675000E+000, 3.312503E-001)
(1.676667E+000, 3.507863E-001)
(1.678333E+000, 3.752063E-001)
(1.680000E+000, 4.020684E-001)
(1.681667E+000, 4.191624E-001)
(1.683333E+000, 4.240464E-001)
(1.685000E+000, 4.069524E-001)
(1.686667E+000, 3.678803E-001)
(1.688333E+000, 3.239243E-001)
(1.690000E+000, 2.579902E-001)
(1.691667E+000, 1.920562E-001)
(1.693333E+000, 1.187961E-001)
(1.695000E+000, 4.309402E-002)
(1.696667E+000, -3.993407E-002)
(1.698333E+000, -1.156361E-001)
(1.700000E+000, -1.864542E-001)
(1.701667E+000, -2.475043E-001)
(1.703333E+000, -2.865763E-001)
(1.705000E+000, -3.158803E-001)
(1.706667E+000, -3.305324E-001)
(1.708333E+000, -3.500684E-001)
(1.710000E+000, -3.647204E-001)
(1.711667E+000, -3.793724E-001)
(1.713333E+000, -3.915824E-001)
(1.715000E+000, -3.940244E-001)
(1.716667E+000, -3.915824E-001)
(1.718333E+000, -3.769304E-001)
(1.720000E+000, -3.451844E-001)
(1.721667E+000, -2.939023E-001)
(1.723333E+000, -2.304103E-001)
(1.725000E+000, -1.595922E-001)
(1.726667E+000, -8.144811E-002)
(1.728333E+000, 1.579976E-003)
(1.730000E+000, 7.972405E-002)
(1.731667E+000, 1.432161E-001)
(1.733333E+000, 2.042662E-001)
(1.735000E+000, 2.531062E-001)
(1.736667E+000, 2.995043E-001)
(1.738333E+000, 3.336923E-001)
(1.740000E+000, 3.556703E-001)
(1.741667E+000, 3.678803E-001)
(1.743333E+000, 3.703223E-001)
(1.745000E+000, 3.678803E-001)
(1.746667E+000, 3.703223E-001)
(1.748333E+000, 3.678803E-001)
(1.750000E+000, 3.629963E-001)
(1.751667E+000, 3.459023E-001)
(1.753333E+000, 3.141563E-001)
(1.755000E+000, 2.604322E-001)
(1.756667E+000, 1.969402E-001)
(1.758333E+000, 1.261221E-001)
(1.760000E+000, 4.797802E-002)
(1.761667E+000, -2.528205E-002)
(1.763333E+000, -9.854212E-002)
(1.765000E+000, -1.718022E-001)
(1.766667E+000, -2.304103E-001)
(1.768333E+000, -2.890183E-001)
(1.770000E+000, -3.305324E-001)
(1.771667E+000, -3.573944E-001)
(1.773333E+000, -3.720464E-001)
(1.775000E+000, -3.744884E-001)
(1.776667E+000, -3.720464E-001)
(1.778333E+000, -3.647204E-001)
(1.780000E+000, -3.622784E-001)
(1.781667E+000, -3.525104E-001)
(1.783333E+000, -3.354164E-001)
(1.785000E+000, -3.085543E-001)
(1.786667E+000, -2.743663E-001)
(1.788333E+000, -2.230842E-001)
(1.790000E+000, -1.620342E-001)
(1.791667E+000, -9.610012E-002)
(1.793333E+000, -2.039805E-002)
(1.795000E+000, 5.774603E-002)
(1.796667E+000, 1.310061E-001)
(1.798333E+000, 1.993822E-001)
(1.800000E+000, 2.506642E-001)
(1.801667E+000, 2.970623E-001)
(1.803333E+000, 3.312503E-001)
(1.805000E+000, 3.581123E-001)
(1.806667E+000, 3.752063E-001)
(1.808333E+000, 3.800904E-001)
(1.810000E+000, 3.776484E-001)
(1.811667E+000, 3.654383E-001)
(1.813333E+000, 3.483443E-001)
(1.815000E+000, 3.288083E-001)
(1.816667E+000, 2.995043E-001)
(1.818333E+000, 2.677582E-001)
(1.820000E+000, 2.335702E-001)
(1.821667E+000, 1.896142E-001)
(1.823333E+000, 1.310061E-001)
(1.825000E+000, 6.751404E-002)
(1.826667E+000, -3.304029E-003)
(1.828333E+000, -7.900611E-002)
(1.830000E+000, -1.547082E-001)
(1.831667E+000, -2.230842E-001)
(1.833333E+000, -2.816923E-001)
(1.835000E+000, -3.256484E-001)
(1.836667E+000, -3.549524E-001)
(1.838333E+000, -3.769304E-001)
(1.840000E+000, -3.818144E-001)
(1.841667E+000, -3.793724E-001)
(1.843333E+000, -3.696044E-001)
(1.845000E+000, -3.525104E-001)
(1.846667E+000, -3.305324E-001)
(1.848333E+000, -3.061123E-001)
(1.850000E+000, -2.743663E-001)
(1.851667E+000, -2.426203E-001)
(1.853333E+000, -1.962222E-001)
(1.855000E+000, -1.449402E-001)
(1.856667E+000, -8.877411E-002)
(1.858333E+000, -2.772405E-002)
(1.860000E+000, 3.821001E-002)
(1.861667E+000, 1.090281E-001)
(1.863333E+000, 1.774042E-001)
(1.865000E+000, 2.408962E-001)
(1.866667E+000, 2.946203E-001)
(1.868333E+000, 3.312503E-001)
(1.870000E+000, 3.605543E-001)
(1.871667E+000, 3.752063E-001)
(1.873333E+000, 3.776484E-001)
(1.875000E+000, 3.703223E-001)
(1.876667E+000, 3.605543E-001)
(1.878333E+000, 3.410183E-001)
(1.880000E+000, 3.141563E-001)
(1.881667E+000, 2.848523E-001)
(1.883333E+000, 2.408962E-001)
(1.885000E+000, 2.042662E-001)
(1.886667E+000, 1.578681E-001)
(1.888333E+000, 1.090281E-001)
(1.890000E+000, 5.774603E-002)
(1.891667E+000, 4.021978E-003)
(1.893333E+000, -6.435409E-002)
(1.895000E+000, -1.278462E-001)
(1.896667E+000, -1.962222E-001)
(1.898333E+000, -2.621563E-001)
(1.900000E+000, -3.158803E-001)
(1.901667E+000, -3.549524E-001)
(1.903333E+000, -3.793724E-001)
(1.905000E+000, -3.891404E-001)
(1.906667E+000, -3.842564E-001)
(1.908333E+000, -3.720464E-001)
(1.910000E+000, -3.500684E-001)
(1.911667E+000, -3.183223E-001)
(1.913333E+000, -2.865763E-001)
(1.915000E+000, -2.523883E-001)
(1.916667E+000, -2.157582E-001)
(1.918333E+000, -1.718022E-001)
(1.920000E+000, -1.278462E-001)
(1.921667E+000, -7.168010E-002)
(1.923333E+000, -1.551404E-002)
(1.925000E+000, 3.821001E-002)
(1.926667E+000, 9.926007E-002)
(1.928333E+000, 1.554261E-001)
(1.930000E+000, 2.140342E-001)
(1.931667E+000, 2.677582E-001)
(1.933333E+000, 3.165983E-001)
(1.935000E+000, 3.507863E-001)
(1.936667E+000, 3.752063E-001)
(1.938333E+000, 3.898584E-001)
(1.940000E+000, 3.776484E-001)
(1.941667E+000, 3.581123E-001)
(1.943333E+000, 3.336923E-001)
(1.945000E+000, 3.043883E-001)
(1.946667E+000, 2.628742E-001)
(1.948333E+000, 2.262442E-001)
(1.950000E+000, 1.847302E-001)
(1.951667E+000, 1.383321E-001)
(1.953333E+000, 9.193407E-002)
(1.955000E+000, 4.309402E-002)
(1.956667E+000, -8.188034E-003)
(1.958333E+000, -6.435409E-002)
(1.960000E+000, -1.205201E-001)
(1.961667E+000, -1.766862E-001)
(1.963333E+000, -2.352943E-001)
(1.965000E+000, -2.914603E-001)
(1.966667E+000, -3.354164E-001)
(1.968333E+000, -3.647204E-001)
(1.970000E+000, -3.793724E-001)
(1.971667E+000, -3.842564E-001)
(1.973333E+000, -3.744884E-001)
(1.975000E+000, -3.525104E-001)
(1.976667E+000, -3.207643E-001)
(1.978333E+000, -2.792503E-001)
(1.980000E+000, -2.377363E-001)
(1.981667E+000, -1.962222E-001)
(1.983333E+000, -1.522662E-001)
(1.985000E+000, -1.034261E-001)
(1.986667E+000, -5.702808E-002)
(1.988333E+000, -8.188034E-003)
(1.990000E+000, 4.309402E-002)
(1.991667E+000, 9.681807E-002)
(1.993333E+000, 1.505421E-001)
(1.995000E+000, 2.042662E-001)
(1.996667E+000, 2.555482E-001)
(1.998333E+000, 2.970623E-001)
(2.000000E+000, 3.312503E-001)
(2.001667E+000, 3.581123E-001)
(2.003333E+000, 3.703223E-001)
(2.005000E+000, 3.752063E-001)
(2.006667E+000, 3.629963E-001)
(2.008333E+000, 3.361343E-001)
(2.010000E+000, 3.043883E-001)
(2.011667E+000, 2.604322E-001)
(2.013333E+000, 2.164762E-001)
(2.015000E+000, 1.676361E-001)
(2.016667E+000, 1.187961E-001)
(2.018333E+000, 7.239805E-002)
(2.020000E+000, 2.600000E-002)
(2.021667E+000, -2.284005E-002)
(2.023333E+000, -7.168010E-002)
(2.025000E+000, -1.180781E-001)
(2.026667E+000, -1.718022E-001)
(2.028333E+000, -2.230842E-001)
(2.030000E+000, -2.719243E-001)
(2.031667E+000, -3.109963E-001)
(2.033333E+000, -3.451844E-001)
(2.035000E+000, -3.647204E-001)
(2.036667E+000, -3.696044E-001)
(2.038333E+000, -3.671624E-001)
(2.040000E+000, -3.500684E-001)
(2.041667E+000, -3.207643E-001)
(2.043333E+000, -2.841343E-001)
(2.045000E+000, -2.352943E-001)
(2.046667E+000, -1.913382E-001)
(2.048333E+000, -1.376142E-001)
(2.050000E+000, -8.389011E-002)
(2.051667E+000, -3.749206E-002)
(2.053333E+000, 1.134799E-002)
(2.055000E+000, 5.530403E-002)
(2.056667E+000, 1.041441E-001)
(2.058333E+000, 1.481001E-001)
(2.060000E+000, 1.969402E-001)
(2.061667E+000, 2.384542E-001)
(2.063333E+000, 2.824103E-001)
(2.065000E+000, 3.165983E-001)
(2.066667E+000, 3.385763E-001)
(2.068333E+000, 3.532283E-001)
(2.070000E+000, 3.581123E-001)
(2.071667E+000, 3.507863E-001)
(2.073333E+000, 3.336923E-001)
(2.075000E+000, 3.043883E-001)
(2.076667E+000, 2.604322E-001)
(2.078333E+000, 2.164762E-001)
(2.080000E+000, 1.627521E-001)
(2.081667E+000, 1.114701E-001)
(2.083333E+000, 5.774603E-002)
(2.085000E+000, 8.905983E-003)
(2.086667E+000, -3.749206E-002)
(2.088333E+000, -8.633211E-002)
(2.090000E+000, -1.302882E-001)
(2.091667E+000, -1.766862E-001)
(2.093333E+000, -2.157582E-001)
(2.095000E+000, -2.572723E-001)
(2.096667E+000, -2.914603E-001)
(2.098333E+000, -3.207643E-001)
(2.100000E+000, -3.451844E-001)
(2.101667E+000, -3.549524E-001)
(2.103333E+000, -3.573944E-001)
(2.105000E+000, -3.451844E-001)
(2.106667E+000, -3.158803E-001)
(2.108333E+000, -2.816923E-001)
(2.110000E+000, -2.352943E-001)
(2.111667E+000, -1.864542E-001)
(2.113333E+000, -1.327302E-001)
(2.115000E+000, -8.144811E-002)
(2.116667E+000, -2.772405E-002)
(2.118333E+000, 2.355800E-002)
(2.120000E+000, 6.751404E-002)
(2.121667E+000, 1.163541E-001)
(2.123333E+000, 1.578681E-001)
(2.125000E+000, 1.969402E-001)
(2.126667E+000, 2.335702E-001)
(2.128333E+000, 2.653162E-001)
(2.130000E+000, 2.995043E-001)
(2.131667E+000, 3.190403E-001)
(2.133333E+000, 3.361343E-001)
(2.135000E+000, 3.410183E-001)
(2.136667E+000, 3.361343E-001)
(2.138333E+000, 3.190403E-001)
(2.140000E+000, 2.995043E-001)
(2.141667E+000, 2.579902E-001)
(2.143333E+000, 2.115922E-001)
(2.145000E+000, 1.627521E-001)
(2.146667E+000, 1.090281E-001)
(2.148333E+000, 4.797802E-002)
(2.150000E+000, -8.620269E-004)
(2.151667E+000, -5.458608E-002)
(2.153333E+000, -1.009841E-001)
(2.155000E+000, -1.424982E-001)
(2.156667E+000, -1.815702E-001)
(2.158333E+000, -2.182002E-001)
(2.160000E+000, -2.523883E-001)
(2.161667E+000, -2.816923E-001)
(2.163333E+000, -3.036703E-001)
(2.165000E+000, -3.207643E-001)
(2.166667E+000, -3.329744E-001)
(2.168333E+000, -3.329744E-001)
(2.170000E+000, -3.280904E-001)
(2.171667E+000, -3.085543E-001)
(2.173333E+000, -2.768083E-001)
(2.175000E+000, -2.304103E-001)
(2.176667E+000, -1.840122E-001)
(2.178333E+000, -1.302882E-001)
(2.180000E+000, -7.412210E-002)
(2.181667E+000, -2.039805E-002)
(2.183333E+000, 2.844200E-002)
(2.185000E+000, 7.972405E-002)
(2.186667E+000, 1.236801E-001)
(2.188333E+000, 1.676361E-001)
(2.190000E+000, 2.042662E-001)
(2.191667E+000, 2.360122E-001)
(2.193333E+000, 2.604322E-001)
(2.195000E+000, 2.872943E-001)
(2.196667E+000, 3.068303E-001)
(2.198333E+000, 3.190403E-001)
(2.200000E+000, 3.239243E-001)
(2.201667E+000, 3.190403E-001)
(2.203333E+000, 3.068303E-001)
(2.205000E+000, 2.824103E-001)
(2.206667E+000, 2.482222E-001)
(2.208333E+000, 2.067082E-001)
(2.210000E+000, 1.578681E-001)
(2.211667E+000, 1.041441E-001)
(2.213333E+000, 5.042002E-002)
(2.215000E+000, -3.304029E-003)
(2.216667E+000, -6.191209E-002)
(2.218333E+000, -1.083101E-001)
(2.220000E+000, -1.547082E-001)
(2.221667E+000, -1.913382E-001)
(2.223333E+000, -2.230842E-001)
(2.225000E+000, -2.523883E-001)
(2.226667E+000, -2.768083E-001)
(2.228333E+000, -2.939023E-001)
(2.230000E+000, -3.085543E-001)
(2.231667E+000, -3.158803E-001)
(2.233333E+000, -3.158803E-001)
(2.235000E+000, -3.085543E-001)
(2.236667E+000, -2.914603E-001)
(2.238333E+000, -2.621563E-001)
(2.240000E+000, -2.279683E-001)
(2.241667E+000, -1.815702E-001)
(2.243333E+000, -1.254042E-001)
(2.245000E+000, -7.168010E-002)
(2.246667E+000, -1.307204E-002)
(2.248333E+000, 3.821001E-002)
(2.250000E+000, 8.949206E-002)
(2.251667E+000, 1.358901E-001)
(2.253333E+000, 1.774042E-001)
(2.255000E+000, 2.115922E-001)
(2.256667E+000, 2.433382E-001)
(2.258333E+000, 2.677582E-001)
(2.260000E+000, 2.897363E-001)
(2.261667E+000, 3.043883E-001)
(2.263333E+000, 3.141563E-001)
(2.265000E+000, 3.165983E-001)
(2.266667E+000, 3.092723E-001)
(2.268333E+000, 2.970623E-001)
(2.270000E+000, 2.677582E-001)
(2.271667E+000, 2.384542E-001)
(2.273333E+000, 1.993822E-001)
(2.275000E+000, 1.554261E-001)
(2.276667E+000, 1.065861E-001)
(2.278333E+000, 4.797802E-002)
(2.280000E+000, -3.304029E-003)
(2.281667E+000, -6.191209E-002)
(2.283333E+000, -1.131941E-001)
(2.285000E+000, -1.620342E-001)
(2.286667E+000, -2.011062E-001)
(2.288333E+000, -2.352943E-001)
(2.290000E+000, -2.645983E-001)
(2.291667E+000, -2.816923E-001)
(2.293333E+000, -2.963443E-001)
(2.295000E+000, -3.036703E-001)
(2.296667E+000, -3.085543E-001)
(2.298333E+000, -3.085543E-001)
(2.300000E+000, -2.963443E-001)
(2.301667E+000, -2.768083E-001)
(2.303333E+000, -2.523883E-001)
(2.305000E+000, -2.182002E-001)
(2.306667E+000, -1.718022E-001)
(2.308333E+000, -1.254042E-001)
(2.310000E+000, -7.412210E-002)
(2.311667E+000, -1.795604E-002)
(2.313333E+000, 3.821001E-002)
(2.315000E+000, 8.705006E-002)
(2.316667E+000, 1.358901E-001)
(2.318333E+000, 1.774042E-001)
(2.320000E+000, 2.140342E-001)
(2.321667E+000, 2.457802E-001)
(2.323333E+000, 2.677582E-001)
(2.325000E+000, 2.897363E-001)
(2.326667E+000, 2.995043E-001)
(2.328333E+000, 3.043883E-001)
(2.330000E+000, 3.019463E-001)
(2.331667E+000, 2.946203E-001)
(2.333333E+000, 2.750842E-001)
(2.335000E+000, 2.506642E-001)
(2.336667E+000, 2.238022E-001)
(2.338333E+000, 1.896142E-001)
(2.340000E+000, 1.456581E-001)
(2.341667E+000, 9.926007E-002)
(2.343333E+000, 4.797802E-002)
(2.345000E+000, -8.620269E-004)
(2.346667E+000, -5.702808E-002)
(2.348333E+000, -1.083101E-001)
(2.350000E+000, -1.571502E-001)
(2.351667E+000, -2.011062E-001)
(2.353333E+000, -2.352943E-001)
(2.355000E+000, -2.645983E-001)
(2.356667E+000, -2.816923E-001)
(2.358333E+000, -2.939023E-001)
(2.360000E+000, -2.963443E-001)
(2.361667E+000, -2.963443E-001)
(2.363333E+000, -2.914603E-001)
(2.365000E+000, -2.768083E-001)
(2.366667E+000, -2.572723E-001)
(2.368333E+000, -2.304103E-001)
(2.370000E+000, -1.986642E-001)
(2.371667E+000, -1.595922E-001)
(2.373333E+000, -1.131941E-001)
(2.375000E+000, -6.923810E-002)
(2.376667E+000, -1.307204E-002)
(2.378333E+000, 3.576801E-002)
(2.380000E+000, 8.705006E-002)
